Node,Time,Name,Action,X,Y
18,3.23693,1,Duplicate,0,8
19,3.23693,1,Duplicate,32.3693,8
30,3.23693,1,Duplicate,0,16
34,3.23693,1,Duplicate,146.185,8
44,3.23693,1,Duplicate,20,0
45,3.23693,1,Duplicate,52.3693,0
51,3.23693,1,Duplicate,52.3693,12
51,3.23693,1,Duplicate,52.3693,12
53,3.23693,1,Duplicate,52.3693,0
56,3.23693,1,Duplicate,160,4
57,3.23693,1,Duplicate,32.3693,4
62,3.23693,1,Duplicate,70,4
67,3.23693,1,Duplicate,92.3693,4
68,3.23693,1,Duplicate,0,12
51,3.24493,1,Duplicate,52.4493,12
58,3.24493,1,Duplicate,456.225,12
58,3.24493,1,Duplicate,456.225,12
69,3.24493,1,Duplicate,512.449,8
69,3.24493,1,Duplicate,512.449,8
6,3.26893,1,Duplicate,260,12
7,3.26893,1,Duplicate,212.689,0
9,3.26893,1,Duplicate,192.689,4
11,3.26893,1,Duplicate,312.689,8
14,3.26893,1,Duplicate,400,8
22,3.26893,1,Duplicate,296.345,8
24,3.26893,1,Duplicate,240,8
26,3.26893,1,Duplicate,380,0
28,3.26893,1,Duplicate,236.345,8
29,3.26893,1,Duplicate,272.689,0
35,3.26893,1,Duplicate,412.689,8
36,3.26893,1,Duplicate,400,12
38,3.26893,1,Duplicate,220,4
47,3.26893,1,Duplicate,412.689,0
49,3.26893,1,Duplicate,232.689,0
52,3.26893,1,Duplicate,216.345,8
64,3.26893,1,Duplicate,476.345,8
66,3.26893,1,Duplicate,460,0
1,3.27693,1,Duplicate,32.7693,0
2,3.27693,1,Duplicate,100,0
8,3.27693,1,Duplicate,80,0
13,3.27693,1,Duplicate,72.7693,8
16,3.27693,1,Duplicate,156.385,4
17,3.27693,1,Duplicate,52.7693,12
19,3.27693,1,Duplicate,32.7693,8
20,3.27693,1,Duplicate,160,4
25,3.27693,1,Duplicate,152.769,8
32,3.27693,1,Duplicate,60,4
34,3.27693,1,Duplicate,146.385,8
37,3.27693,1,Duplicate,152.769,0
41,3.27693,1,Duplicate,152.769,0
42,3.27693,1,Duplicate,140,0
43,3.27693,1,Duplicate,112.769,0
44,3.27693,1,Duplicate,20,0
45,3.27693,1,Duplicate,52.7693,0
48,3.27693,1,Duplicate,60,8
51,3.27693,1,Duplicate,52.7693,12
53,3.27693,1,Duplicate,52.7693,0
55,3.27693,1,Duplicate,52.7693,0
56,3.27693,1,Duplicate,160,4
57,3.27693,1,Duplicate,32.7693,4
59,3.27693,1,Duplicate,72.7693,12
60,3.27693,1,Duplicate,150,8
62,3.27693,1,Duplicate,70,4
67,3.27693,1,Duplicate,92.7693,4
70,3.27693,1,Duplicate,96.3846,12
2,3.28493,1,Duplicate,100,0
3,3.28493,1,Duplicate,392.849,4
4,3.28493,1,Duplicate,16.4246,16
5,3.28493,1,Duplicate,352.849,4
6,3.28493,1,Duplicate,260,12
7,3.28493,1,Duplicate,212.849,0
9,3.28493,1,Duplicate,192.849,4
10,3.28493,1,Duplicate,376.425,0
11,3.28493,1,Duplicate,312.849,8
12,3.28493,1,Duplicate,320,8
14,3.28493,1,Duplicate,400,8
15,3.28493,1,Duplicate,372.849,12
16,3.28493,1,Duplicate,156.425,4
18,3.28493,1,Duplicate,0,8
20,3.28493,1,Duplicate,160,4
21,3.28493,1,Duplicate,372.849,8
22,3.28493,1,Duplicate,296.425,8
24,3.28493,1,Duplicate,240,8
25,3.28493,1,Duplicate,152.849,8
26,3.28493,1,Duplicate,380,0
27,3.28493,1,Duplicate,312.849,12
28,3.28493,1,Duplicate,236.425,8
29,3.28493,1,Duplicate,272.849,0
30,3.28493,1,Duplicate,0,16
31,3.28493,1,Duplicate,352.849,0
33,3.28493,1,Duplicate,372.849,12
34,3.28493,1,Duplicate,146.425,8
36,3.28493,1,Duplicate,400,12
37,3.28493,1,Duplicate,152.849,0
38,3.28493,1,Duplicate,220,4
41,3.28493,1,Duplicate,152.849,0
42,3.28493,1,Duplicate,140,0
43,3.28493,1,Duplicate,112.849,0
44,3.28493,1,Duplicate,20,0
49,3.28493,1,Duplicate,232.849,0
50,3.28493,1,Duplicate,340,12
52,3.28493,1,Duplicate,216.425,8
54,3.28493,1,Duplicate,300,0
56,3.28493,1,Duplicate,160,4
60,3.28493,1,Duplicate,150,8
61,3.28493,1,Duplicate,332.849,4
63,3.28493,1,Duplicate,312.849,4
65,3.28493,1,Duplicate,312.849,12
68,3.28493,1,Duplicate,0,12
70,3.28493,1,Duplicate,96.4246,12
1,3.29293,1,Duplicate,32.9293,0
8,3.29293,1,Duplicate,80,0
13,3.29293,1,Duplicate,72.9293,8
17,3.29293,1,Duplicate,52.9293,12
19,3.29293,1,Duplicate,32.9293,8
32,3.29293,1,Duplicate,60,4
35,3.29293,1,Duplicate,412.929,8
45,3.29293,1,Duplicate,52.9293,0
47,3.29293,1,Duplicate,412.929,0
48,3.29293,1,Duplicate,60,8
51,3.29293,1,Duplicate,52.9293,12
53,3.29293,1,Duplicate,52.9293,0
55,3.29293,1,Duplicate,52.9293,0
57,3.29293,1,Duplicate,32.9293,4
59,3.29293,1,Duplicate,72.9293,12
62,3.29293,1,Duplicate,70,4
67,3.29293,1,Duplicate,92.9293,4
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
61,4.04893,2,Received,340.489,4
62,4.04893,2,Received,70,4
63,4.04893,2,Received,320.489,4
65,4.04893,2,Received,320.489,12
67,4.04893,2,Received,100.489,4
68,4.04893,2,Received,0,12
70,4.04893,2,Received,100.245,12
14,4.05693,2,Received,400,8
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
58,4.05693,2,Received,460.285,12
64,4.05693,2,Received,480.285,8
66,4.05693,2,Received,460,0
69,4.05693,2,Received,520.569,8
38,4.06995,2,Broadcast,220,4
70,4.07018,2,Broadcast,100.351,12
17,4.07057,2,Broadcast,60.7057,12
41,4.0711,2,Broadcast,160.711,0
61,4.07184,2,Broadcast,340.718,4
32,4.07365,2,Broadcast,60,4
25,4.07521,2,Broadcast,160.752,8
65,4.0836,2,Broadcast,320.836,12
34,4.08372,2,Broadcast,150.419,8
5,4.0856,2,Broadcast,360.856,4
16,4.08751,2,Broadcast,160.438,4
56,4.08767,2,Broadcast,160,4
27,4.0881,2,Broadcast,320.881,12
13,4.08866,2,Broadcast,80.8866,8
1,4.08893,2,Duplicate,40.8893,0
1,4.08893,2,Duplicate,40.8893,0
1,4.08893,2,Duplicate,40.8893,0
1,4.08893,2,Duplicate,40.8893,0
2,4.08893,2,Duplicate,100,0
2,4.08893,2,Duplicate,100,0
2,4.08893,2,Suppressed,100,0
2,4.08893,2,Duplicate,100,0
2,4.08893,2,Duplicate,100,0
3,4.08893,2,Duplicate,400.889,4
3,4.08893,2,Duplicate,400.889,4
3,4.08893,2,Duplicate,400.889,4
4,4.08893,2,Duplicate,20.4446,16
4,4.08893,2,Duplicate,20.4446,16
4,4.08893,2,Duplicate,20.4446,16
4,4.08893,2,Suppressed,20.4446,16
4,4.08893,2,Duplicate,20.4446,16
5,4.08893,2,Duplicate,360.889,4
5,4.08893,2,Duplicate,360.889,4
5,4.08893,2,Duplicate,360.889,4
6,4.08893,2,Duplicate,260,12
6,4.08893,2,Duplicate,260,12
6,4.08893,2,Duplicate,260,12
6,4.08893,2,Duplicate,260,12
6,4.08893,2,Duplicate,260,12
7,4.08893,2,Duplicate,220.889,0
7,4.08893,2,Duplicate,220.889,0
7,4.08893,2,Duplicate,220.889,0
7,4.08893,2,Duplicate,220.889,0
7,4.08893,2,Duplicate,220.889,0
8,4.08893,2,Duplicate,80,0
8,4.08893,2,Duplicate,80,0
8,4.08893,2,Duplicate,80,0
8,4.08893,2,Suppressed,80,0
8,4.08893,2,Duplicate,80,0
8,4.08893,2,Duplicate,80,0
9,4.08893,2,Duplicate,200.889,4
9,4.08893,2,Duplicate,200.889,4
9,4.08893,2,Duplicate,200.889,4
9,4.08893,2,Suppressed,200.889,4
9,4.08893,2,Duplicate,200.889,4
9,4.08893,2,Duplicate,200.889,4
10,4.08893,2,Duplicate,380.445,0
10,4.08893,2,Duplicate,380.445,0
10,4.08893,2,Duplicate,380.445,0
11,4.08893,2,Duplicate,320.889,8
11,4.08893,2,Duplicate,320.889,8
11,4.08893,2,Suppressed,320.889,8
11,4.08893,2,Duplicate,320.889,8
12,4.08893,2,Duplicate,320,8
12,4.08893,2,Duplicate,320,8
12,4.08893,2,Suppressed,320,8
12,4.08893,2,Duplicate,320,8
13,4.08893,2,Duplicate,80.8893,8
13,4.08893,2,Duplicate,80.8893,8
13,4.08893,2,Duplicate,80.8893,8
13,4.08893,2,Suppressed,80.8893,8
13,4.08893,2,Duplicate,80.8893,8
13,4.08893,2,Duplicate,80.8893,8
14,4.08893,2,Duplicate,400,8
14,4.08893,2,Duplicate,400,8
14,4.08893,2,Duplicate,400,8
15,4.08893,2,Duplicate,380.889,12
15,4.08893,2,Duplicate,380.889,12
15,4.08893,2,Duplicate,380.889,12
16,4.08893,2,Duplicate,160.445,4
16,4.08893,2,Suppressed,160.445,4
16,4.08893,2,Duplicate,160.445,4
16,4.08893,2,Duplicate,160.445,4
16,4.08893,2,Duplicate,160.445,4
16,4.08893,2,Duplicate,160.445,4
18,4.08893,2,Duplicate,0,8
18,4.08893,2,Duplicate,0,8
18,4.08893,2,Duplicate,0,8
18,4.08893,2,Duplicate,0,8
19,4.08893,2,Duplicate,40.8893,8
19,4.08893,2,Suppressed,40.8893,8
19,4.08893,2,Duplicate,40.8893,8
19,4.08893,2,Duplicate,40.8893,8
19,4.08893,2,Duplicate,40.8893,8
20,4.08893,2,Duplicate,160,4
20,4.08893,2,Suppressed,160,4
20,4.08893,2,Duplicate,160,4
20,4.08893,2,Duplicate,160,4
20,4.08893,2,Duplicate,160,4
20,4.08893,2,Duplicate,160,4
21,4.08893,2,Duplicate,380.889,8
21,4.08893,2,Duplicate,380.889,8
21,4.08893,2,Duplicate,380.889,8
22,4.08893,2,Duplicate,300.445,8
22,4.08893,2,Duplicate,300.445,8
22,4.08893,2,Duplicate,300.445,8
22,4.08893,2,Suppressed,300.445,8
22,4.08893,2,Duplicate,300.445,8
23,4.08893,2,Duplicate,460.889,12
23,4.08893,2,Duplicate,460.889,12
24,4.08893,2,Duplicate,240,8
24,4.08893,2,Duplicate,240,8
24,4.08893,2,Duplicate,240,8
24,4.08893,2,Duplicate,240,8
24,4.08893,2,Duplicate,240,8
26,4.08893,2,Duplicate,380,0
26,4.08893,2,Duplicate,380,0
26,4.08893,2,Duplicate,380,0
27,4.08893,2,Duplicate,320.889,12
27,4.08893,2,Duplicate,320.889,12
27,4.08893,2,Suppressed,320.889,12
27,4.08893,2,Duplicate,320.889,12
28,4.08893,2,Duplicate,240.445,8
28,4.08893,2,Duplicate,240.445,8
28,4.08893,2,Duplicate,240.445,8
28,4.08893,2,Duplicate,240.445,8
28,4.08893,2,Duplicate,240.445,8
29,4.08893,2,Duplicate,280.889,0
29,4.08893,2,Duplicate,280.889,0
29,4.08893,2,Duplicate,280.889,0
29,4.08893,2,Duplicate,280.889,0
30,4.08893,2,Duplicate,0,16
30,4.08893,2,Duplicate,0,16
30,4.08893,2,Duplicate,0,16
30,4.08893,2,Duplicate,0,16
31,4.08893,2,Duplicate,360.889,0
31,4.08893,2,Duplicate,360.889,0
31,4.08893,2,Duplicate,360.889,0
33,4.08893,2,Duplicate,380.889,12
33,4.08893,2,Duplicate,380.889,12
33,4.08893,2,Duplicate,380.889,12
34,4.08893,2,Duplicate,150.445,8
34,4.08893,2,Suppressed,150.445,8
34,4.08893,2,Duplicate,150.445,8
34,4.08893,2,Duplicate,150.445,8
34,4.08893,2,Duplicate,150.445,8
34,4.08893,2,Duplicate,150.445,8
35,4.08893,2,Duplicate,420.889,8
35,4.08893,2,Duplicate,420.889,8
36,4.08893,2,Duplicate,400,12
36,4.08893,2,Duplicate,400,12
36,4.08893,2,Duplicate,400,12
37,4.08893,2,Duplicate,160.889,0
37,4.08893,2,Duplicate,160.889,0
37,4.08893,2,Duplicate,160.889,0
37,4.08893,2,Suppressed,160.889,0
37,4.08893,2,Duplicate,160.889,0
37,4.08893,2,Duplicate,160.889,0
39,4.08893,2,Duplicate,500.889,8
40,4.08893,2,Duplicate,500.445,8
42,4.08893,2,Duplicate,140,0
42,4.08893,2,Suppressed,140,0
42,4.08893,2,Duplicate,140,0
42,4.08893,2,Duplicate,140,0
42,4.08893,2,Duplicate,140,0
42,4.08893,2,Duplicate,140,0
43,4.08893,2,Duplicate,120.889,0
43,4.08893,2,Suppressed,120.889,0
43,4.08893,2,Duplicate,120.889,0
43,4.08893,2,Duplicate,120.889,0
43,4.08893,2,Duplicate,120.889,0
43,4.08893,2,Duplicate,120.889,0
44,4.08893,2,Duplicate,20,0
44,4.08893,2,Suppressed,20,0
44,4.08893,2,Duplicate,20,0
44,4.08893,2,Duplicate,20,0
44,4.08893,2,Duplicate,20,0
45,4.08893,2,Duplicate,60.8893,0
45,4.08893,2,Duplicate,60.8893,0
45,4.08893,2,Duplicate,60.8893,0
45,4.08893,2,Suppressed,60.8893,0
45,4.08893,2,Duplicate,60.8893,0
45,4.08893,2,Duplicate,60.8893,0
46,4.08893,2,Duplicate,500.445,12
47,4.08893,2,Duplicate,420.889,0
47,4.08893,2,Duplicate,420.889,0
48,4.08893,2,Duplicate,60,8
48,4.08893,2,Suppressed,60,8
48,4.08893,2,Duplicate,60,8
48,4.08893,2,Duplicate,60,8
48,4.08893,2,Duplicate,60,8
48,4.08893,2,Duplicate,60,8
49,4.08893,2,Duplicate,240.889,0
49,4.08893,2,Duplicate,240.889,0
49,4.08893,2,Duplicate,240.889,0
49,4.08893,2,Duplicate,240.889,0
49,4.08893,2,Duplicate,240.889,0
50,4.08893,2,Duplicate,340,12
50,4.08893,2,Duplicate,340,12
50,4.08893,2,Suppressed,340,12
50,4.08893,2,Duplicate,340,12
51,4.08893,2,Duplicate,60.8893,12
51,4.08893,2,Duplicate,60.8893,12
51,4.08893,2,Duplicate,60.8893,12
51,4.08893,2,Suppressed,60.8893,12
51,4.08893,2,Duplicate,60.8893,12
51,4.08893,2,Duplicate,60.8893,12
52,4.08893,2,Duplicate,220.445,8
52,4.08893,2,Duplicate,220.445,8
52,4.08893,2,Duplicate,220.445,8
52,4.08893,2,Duplicate,220.445,8
52,4.08893,2,Duplicate,220.445,8
53,4.08893,2,Duplicate,60.8893,0
53,4.08893,2,Duplicate,60.8893,0
53,4.08893,2,Duplicate,60.8893,0
53,4.08893,2,Suppressed,60.8893,0
53,4.08893,2,Duplicate,60.8893,0
53,4.08893,2,Duplicate,60.8893,0
54,4.08893,2,Duplicate,300,0
54,4.08893,2,Duplicate,300,0
54,4.08893,2,Duplicate,300,0
54,4.08893,2,Suppressed,300,0
54,4.08893,2,Duplicate,300,0
55,4.08893,2,Duplicate,60.8893,0
55,4.08893,2,Duplicate,60.8893,0
55,4.08893,2,Duplicate,60.8893,0
55,4.08893,2,Suppressed,60.8893,0
55,4.08893,2,Duplicate,60.8893,0
55,4.08893,2,Duplicate,60.8893,0
56,4.08893,2,Duplicate,160,4
56,4.08893,2,Suppressed,160,4
56,4.08893,2,Duplicate,160,4
56,4.08893,2,Duplicate,160,4
56,4.08893,2,Duplicate,160,4
56,4.08893,2,Duplicate,160,4
57,4.08893,2,Duplicate,40.8893,4
57,4.08893,2,Suppressed,40.8893,4
57,4.08893,2,Duplicate,40.8893,4
57,4.08893,2,Duplicate,40.8893,4
57,4.08893,2,Duplicate,40.8893,4
58,4.08893,2,Duplicate,460.445,12
58,4.08893,2,Duplicate,460.445,12
59,4.08893,2,Duplicate,80.8893,12
59,4.08893,2,Duplicate,80.8893,12
59,4.08893,2,Duplicate,80.8893,12
59,4.08893,2,Suppressed,80.8893,12
59,4.08893,2,Duplicate,80.8893,12
59,4.08893,2,Duplicate,80.8893,12
60,4.08893,2,Duplicate,150,8
60,4.08893,2,Suppressed,150,8
60,4.08893,2,Duplicate,150,8
60,4.08893,2,Duplicate,150,8
60,4.08893,2,Duplicate,150,8
60,4.08893,2,Duplicate,150,8
62,4.08893,2,Duplicate,70,4
62,4.08893,2,Duplicate,70,4
62,4.08893,2,Duplicate,70,4
62,4.08893,2,Suppressed,70,4
62,4.08893,2,Duplicate,70,4
62,4.08893,2,Duplicate,70,4
63,4.08893,2,Duplicate,320.889,4
63,4.08893,2,Duplicate,320.889,4
63,4.08893,2,Suppressed,320.889,4
63,4.08893,2,Duplicate,320.889,4
64,4.08893,2,Duplicate,480.445,8
65,4.08893,2,Duplicate,320.889,12
65,4.08893,2,Duplicate,320.889,12
65,4.08893,2,Suppressed,320.889,12
65,4.08893,2,Duplicate,320.889,12
66,4.08893,2,Duplicate,460,0
66,4.08893,2,Duplicate,460,0
67,4.08893,2,Duplicate,100.889,4
67,4.08893,2,Duplicate,100.889,4
67,4.08893,2,Suppressed,100.889,4
67,4.08893,2,Duplicate,100.889,4
67,4.08893,2,Duplicate,100.889,4
68,4.08893,2,Duplicate,0,12
68,4.08893,2,Duplicate,0,12
68,4.08893,2,Duplicate,0,12
68,4.08893,2,Duplicate,0,12
69,4.08893,2,Duplicate,520.889,8
10,4.08936,2,Broadcast,380.447,0
66,4.08997,2,Broadcast,460,0
23,4.09203,2,Broadcast,460.92,12
1,4.09693,2,Duplicate,40.9693,0
2,4.09693,2,Duplicate,100,0
2,4.09693,2,Duplicate,100,0
3,4.09693,2,Duplicate,400.969,4
4,4.09693,2,Duplicate,20.4846,16
5,4.09693,2,Duplicate,360.969,4
5,4.09693,2,Duplicate,360.969,4
8,4.09693,2,Duplicate,80,0
10,4.09693,2,Duplicate,380.485,0
11,4.09693,2,Duplicate,320.969,8
11,4.09693,2,Duplicate,320.969,8
12,4.09693,2,Duplicate,320,8
12,4.09693,2,Duplicate,320,8
13,4.09693,2,Duplicate,80.9693,8
14,4.09693,2,Duplicate,400,8
15,4.09693,2,Duplicate,380.969,12
18,4.09693,2,Duplicate,0,8
19,4.09693,2,Duplicate,40.9693,8
21,4.09693,2,Duplicate,380.969,8
22,4.09693,2,Duplicate,300.485,8
23,4.09693,2,Duplicate,460.969,12
26,4.09693,2,Duplicate,380,0
27,4.09693,2,Duplicate,320.969,12
27,4.09693,2,Duplicate,320.969,12
29,4.09693,2,Duplicate,280.969,0
29,4.09693,2,Suppressed,280.969,0
30,4.09693,2,Duplicate,0,16
31,4.09693,2,Duplicate,360.969,0
31,4.09693,2,Duplicate,360.969,0
33,4.09693,2,Duplicate,380.969,12
35,4.09693,2,Duplicate,420.969,8
35,4.09693,2,Duplicate,420.969,8
36,4.09693,2,Duplicate,400,12
39,4.09693,2,Duplicate,500.969,8
39,4.09693,2,Duplicate,500.969,8
40,4.09693,2,Duplicate,500.485,8
40,4.09693,2,Duplicate,500.485,8
44,4.09693,2,Duplicate,20,0
46,4.09693,2,Duplicate,500.485,12
46,4.09693,2,Duplicate,500.485,12
47,4.09693,2,Duplicate,420.969,0
47,4.09693,2,Duplicate,420.969,0
48,4.09693,2,Duplicate,60,8
50,4.09693,2,Duplicate,340,12
50,4.09693,2,Duplicate,340,12
54,4.09693,2,Duplicate,300,0
57,4.09693,2,Duplicate,40.9693,4
58,4.09693,2,Duplicate,460.485,12
59,4.09693,2,Duplicate,80.9693,12
62,4.09693,2,Duplicate,70,4
63,4.09693,2,Duplicate,320.969,4
63,4.09693,2,Duplicate,320.969,4
64,4.09693,2,Duplicate,480.485,8
64,4.09693,2,Duplicate,480.485,8
65,4.09693,2,Duplicate,320.969,12
65,4.09693,2,Duplicate,320.969,12
66,4.09693,2,Duplicate,460,0
67,4.09693,2,Duplicate,100.969,4
67,4.09693,2,Duplicate,100.969,4
68,4.09693,2,Duplicate,0,12
69,4.09693,2,Duplicate,520.969,8
69,4.09693,2,Duplicate,520.969,8
46,4.10012,2,Broadcast,500.501,12
1,4.10493,2,Duplicate,41.0493,0
3,4.10493,2,Duplicate,401.049,4
10,4.10493,2,Duplicate,380.525,0
14,4.10493,2,Duplicate,400,8
15,4.10493,2,Duplicate,381.049,12
19,4.10493,2,Duplicate,41.0493,8
21,4.10493,2,Duplicate,381.049,8
23,4.10493,2,Duplicate,461.049,12
26,4.10493,2,Duplicate,380,0
29,4.10493,2,Duplicate,281.049,0
33,4.10493,2,Duplicate,381.049,12
35,4.10493,2,Duplicate,421.049,8
36,4.10493,2,Duplicate,400,12
45,4.10493,2,Duplicate,61.0493,0
46,4.10493,2,Duplicate,500.525,12
51,4.10493,2,Duplicate,61.0493,12
53,4.10493,2,Duplicate,61.0493,0
55,4.10493,2,Duplicate,61.0493,0
57,4.10493,2,Duplicate,41.0493,4
58,4.10493,2,Duplicate,460.525,12
64,4.10493,2,Duplicate,480.525,8
66,4.10493,2,Duplicate,460,0
28,4.10995,2,Broadcast,240.55,8
31,4.11026,2,Broadcast,361.103,0
4,4.11293,2,Duplicate,20.5646,16
18,4.11293,2,Duplicate,0,8
23,4.11293,2,Duplicate,461.129,12
30,4.11293,2,Duplicate,0,16
39,4.11293,2,Duplicate,501.129,8
40,4.11293,2,Duplicate,500.565,8
44,4.11293,2,Duplicate,20,0
47,4.11293,2,Duplicate,421.129,0
58,4.11293,2,Duplicate,460.565,12
66,4.11293,2,Duplicate,460,0
68,4.11293,2,Duplicate,0,12
69,4.11293,2,Duplicate,521.129,8
49,4.11771,2,Broadcast,241.177,0
52,4.11838,2,Broadcast,220.592,8
6,4.12079,2,Broadcast,260,12
64,4.12224,2,Broadcast,480.611,8
58,4.12231,2,Broadcast,460.612,12
24,4.12372,2,Broadcast,240,8
21,4.12497,2,Broadcast,381.25,8
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Suppressed,401.289,4
3,4.12893,2,Duplicate,401.289,4
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Suppressed,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Suppressed,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Suppressed,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Suppressed,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
