Node,Time,Name,Action,X,Y
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Suppressed,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Suppressed,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Suppressed,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Suppressed,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Suppressed,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Suppressed,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Suppressed,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Suppressed,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Suppressed,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Suppressed,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Suppressed,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
1,6.13693,4,Duplicate,261.369,0
2,6.13693,4,Duplicate,100,0
3,6.13693,4,Duplicate,421.369,4
3,6.13693,4,Duplicate,421.369,4
4,6.13693,4,Duplicate,30.6846,16
5,6.13693,4,Duplicate,381.369,4
9,6.13693,4,Duplicate,221.369,4
10,6.13693,4,Duplicate,390.685,0
16,6.13693,4,Duplicate,170.685,4
18,6.13693,4,Duplicate,0,8
20,6.13693,4,Duplicate,160,4
23,6.13693,4,Duplicate,481.369,12
23,6.13693,4,Duplicate,481.369,12
25,6.13693,4,Duplicate,181.369,8
25,6.13693,4,Duplicate,181.369,8
28,6.13693,4,Duplicate,250.685,8
30,6.13693,4,Duplicate,0,16
31,6.13693,4,Duplicate,381.369,0
34,6.13693,4,Duplicate,160.685,8
35,6.13693,4,Duplicate,441.369,8
35,6.13693,4,Duplicate,441.369,8
37,6.13693,4,Duplicate,181.369,0
37,6.13693,4,Duplicate,181.369,0
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
40,6.13693,4,Duplicate,510.685,8
41,6.13693,4,Duplicate,181.369,0
41,6.13693,4,Duplicate,181.369,0
42,6.13693,4,Duplicate,140,0
43,6.13693,4,Duplicate,141.369,0
44,6.13693,4,Duplicate,20,0
47,6.13693,4,Duplicate,441.369,0
47,6.13693,4,Duplicate,441.369,0
51,6.13693,4,Duplicate,81.3693,12
52,6.13693,4,Duplicate,230.685,8
56,6.13693,4,Duplicate,160,4
56,6.13693,4,Duplicate,160,4
58,6.13693,4,Duplicate,470.685,12
60,6.13693,4,Duplicate,150,8
64,6.13693,4,Duplicate,490.685,8
66,6.13693,4,Duplicate,460,0
67,6.13693,4,Duplicate,121.369,4
68,6.13693,4,Duplicate,0,12
70,6.13693,4,Duplicate,110.685,12
5,6.14493,4,Duplicate,381.449,4
8,6.14493,4,Duplicate,80,0
13,6.14493,4,Duplicate,101.449,8
16,6.14493,4,Duplicate,170.725,4
17,6.14493,4,Duplicate,81.4493,12
19,6.14493,4,Duplicate,61.4493,8
20,6.14493,4,Duplicate,160,4
26,6.14493,4,Duplicate,380,0
31,6.14493,4,Duplicate,381.449,0
32,6.14493,4,Duplicate,60,4
34,6.14493,4,Duplicate,160.725,8
40,6.14493,4,Duplicate,510.725,8
42,6.14493,4,Duplicate,140,0
43,6.14493,4,Duplicate,141.449,0
45,6.14493,4,Duplicate,81.4493,0
48,6.14493,4,Duplicate,60,8
53,6.14493,4,Duplicate,81.4493,0
55,6.14493,4,Duplicate,81.4493,0
56,6.14493,4,Duplicate,160,4
57,6.14493,4,Duplicate,61.4493,4
59,6.14493,4,Duplicate,101.449,12
60,6.14493,4,Duplicate,150,8
62,6.14493,4,Duplicate,70,4
64,6.14493,4,Duplicate,490.725,8
67,6.14493,4,Duplicate,121.449,4
70,6.14493,4,Duplicate,110.725,12
1,6.15293,4,Duplicate,261.529,0
1,6.15293,4,Duplicate,261.529,0
2,6.15293,4,Duplicate,100,0
2,6.15293,4,Duplicate,100,0
2,6.15293,4,Duplicate,100,0
4,6.15293,4,Duplicate,30.7646,16
4,6.15293,4,Duplicate,30.7646,16
7,6.15293,4,Duplicate,241.529,0
8,6.15293,4,Duplicate,80,0
8,6.15293,4,Duplicate,80,0
8,6.15293,4,Duplicate,80,0
9,6.15293,4,Duplicate,221.529,4
9,6.15293,4,Duplicate,221.529,4
10,6.15293,4,Duplicate,390.765,0
13,6.15293,4,Duplicate,101.529,8
13,6.15293,4,Duplicate,101.529,8
13,6.15293,4,Duplicate,101.529,8
16,6.15293,4,Duplicate,170.765,4
16,6.15293,4,Duplicate,170.765,4
17,6.15293,4,Duplicate,81.5293,12
17,6.15293,4,Duplicate,81.5293,12
17,6.15293,4,Duplicate,81.5293,12
18,6.15293,4,Duplicate,0,8
19,6.15293,4,Duplicate,61.5293,8
20,6.15293,4,Duplicate,160,4
20,6.15293,4,Duplicate,160,4
25,6.15293,4,Duplicate,181.529,8
25,6.15293,4,Duplicate,181.529,8
28,6.15293,4,Duplicate,250.765,8
28,6.15293,4,Duplicate,250.765,8
30,6.15293,4,Duplicate,0,16
32,6.15293,4,Duplicate,60,4
32,6.15293,4,Duplicate,60,4
34,6.15293,4,Duplicate,160.765,8
34,6.15293,4,Duplicate,160.765,8
37,6.15293,4,Duplicate,181.529,0
37,6.15293,4,Duplicate,181.529,0
41,6.15293,4,Duplicate,181.529,0
41,6.15293,4,Duplicate,181.529,0
42,6.15293,4,Duplicate,140,0
42,6.15293,4,Duplicate,140,0
44,6.15293,4,Duplicate,20,0
45,6.15293,4,Duplicate,81.5293,0
45,6.15293,4,Duplicate,81.5293,0
45,6.15293,4,Duplicate,81.5293,0
48,6.15293,4,Duplicate,60,8
48,6.15293,4,Duplicate,60,8
51,6.15293,4,Duplicate,81.5293,12
51,6.15293,4,Duplicate,81.5293,12
51,6.15293,4,Duplicate,81.5293,12
52,6.15293,4,Duplicate,230.765,8
53,6.15293,4,Duplicate,81.5293,0
53,6.15293,4,Duplicate,81.5293,0
55,6.15293,4,Duplicate,81.5293,0
55,6.15293,4,Duplicate,81.5293,0
55,6.15293,4,Duplicate,81.5293,0
56,6.15293,4,Duplicate,160,4
57,6.15293,4,Duplicate,61.5293,4
59,6.15293,4,Duplicate,101.529,12
59,6.15293,4,Duplicate,101.529,12
59,6.15293,4,Duplicate,101.529,12
60,6.15293,4,Duplicate,150,8
60,6.15293,4,Duplicate,150,8
61,6.15293,4,Duplicate,361.529,4
62,6.15293,4,Duplicate,70,4
62,6.15293,4,Duplicate,70,4
62,6.15293,4,Duplicate,70,4
63,6.15293,4,Duplicate,341.529,4
65,6.15293,4,Duplicate,341.529,12
67,6.15293,4,Duplicate,121.529,4
67,6.15293,4,Duplicate,121.529,4
68,6.15293,4,Duplicate,0,12
68,6.15293,4,Duplicate,0,12
70,6.15293,4,Duplicate,110.765,12
70,6.15293,4,Duplicate,110.765,12
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
2,6.16893,4,Duplicate,100,0
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Suppressed,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Suppressed,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Suppressed,341.689,12
29,6.16893,4,Duplicate,301.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Suppressed,400,12
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Suppressed,220,4
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
45,6.16893,4,Duplicate,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Suppressed,510.845,12
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
58,6.16893,4,Duplicate,470.845,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
66,6.16893,4,Duplicate,460,0
67,6.16893,4,Duplicate,121.689,4
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Suppressed,541.689,8
70,6.16893,4,Duplicate,110.845,12
4,6.17693,4,Duplicate,30.8846,16
16,6.17693,4,Duplicate,170.885,4
18,6.17693,4,Duplicate,0,8
20,6.17693,4,Duplicate,160,4
25,6.17693,4,Duplicate,181.769,8
29,6.17693,4,Duplicate,301.769,0
30,6.17693,4,Duplicate,0,16
34,6.17693,4,Duplicate,160.885,8
35,6.17693,4,Duplicate,441.769,8
37,6.17693,4,Duplicate,181.769,0
41,6.17693,4,Duplicate,181.769,0
42,6.17693,4,Duplicate,140,0
43,6.17693,4,Duplicate,141.769,0
44,6.17693,4,Duplicate,20,0
47,6.17693,4,Duplicate,441.769,0
54,6.17693,4,Duplicate,300,0
56,6.17693,4,Duplicate,160,4
58,6.17693,4,Duplicate,470.885,12
60,6.17693,4,Duplicate,150,8
64,6.17693,4,Duplicate,490.885,8
67,6.17693,4,Duplicate,121.769,4
68,6.17693,4,Duplicate,0,12
2,6.18493,4,Duplicate,100,0
8,6.18493,4,Duplicate,80,0
13,6.18493,4,Duplicate,101.849,8
17,6.18493,4,Duplicate,81.8493,12
39,6.18493,4,Duplicate,521.849,8
40,6.18493,4,Duplicate,510.925,8
45,6.18493,4,Duplicate,81.8493,0
46,6.18493,4,Duplicate,510.925,12
51,6.18493,4,Duplicate,81.8493,12
53,6.18493,4,Duplicate,81.8493,0
54,6.18493,4,Duplicate,300,0
55,6.18493,4,Duplicate,81.8493,0
57,6.18493,4,Duplicate,61.8493,4
59,6.18493,4,Duplicate,101.849,12
69,6.18493,4,Duplicate,541.849,8
70,6.18493,4,Duplicate,110.925,12
4,6.19293,4,Duplicate,30.9646,16
19,6.19293,4,Duplicate,61.9293,8
29,6.19293,4,Duplicate,301.929,0
29,6.19293,4,Suppressed,301.929,0
32,6.19293,4,Duplicate,60,4
48,6.19293,4,Duplicate,60,8
62,6.19293,4,Duplicate,70,4
3,6.22893,4,Duplicate,422.289,4
7,6.22893,4,Duplicate,242.289,0
7,6.22893,4,Duplicate,242.289,0
10,6.22893,4,Duplicate,391.145,0
