Node,Time,Name,Action,X,Y
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Duplicate,400,12
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Suppressed,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Suppressed,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Suppressed,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Suppressed,140,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Duplicate,140,0
43,3.28893,1,Duplicate,112.889,0
43,3.28893,1,Suppressed,112.889,0
43,3.28893,1,Duplicate,112.889,0
43,3.28893,1,Duplicate,112.889,0
43,3.28893,1,Duplicate,112.889,0
43,3.28893,1,Duplicate,112.889,0
43,3.28893,1,Duplicate,112.889,0
43,3.28893,1,Duplicate,112.889,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Suppressed,20,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Duplicate,20,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Suppressed,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Suppressed,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
48,3.28893,1,Duplicate,60,8
48,3.28893,1,Suppressed,60,8
48,3.28893,1,Duplicate,60,8
48,3.28893,1,Duplicate,60,8
48,3.28893,1,Duplicate,60,8
48,3.28893,1,Duplicate,60,8
48,3.28893,1,Duplicate,60,8
48,3.28893,1,Duplicate,60,8
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Suppressed,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Suppressed,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
52,3.28893,1,Duplicate,216.445,8
52,3.28893,1,Suppressed,216.445,8
52,3.28893,1,Duplicate,216.445,8
52,3.28893,1,Duplicate,216.445,8
52,3.28893,1,Duplicate,216.445,8
52,3.28893,1,Duplicate,216.445,8
52,3.28893,1,Duplicate,216.445,8
52,3.28893,1,Duplicate,216.445,8
52,3.28893,1,Duplicate,216.445,8
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Suppressed,300,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Duplicate,300,0
55,3.28893,1,Duplicate,52.8893,0
55,3.28893,1,Suppressed,52.8893,0
55,3.28893,1,Duplicate,52.8893,0
55,3.28893,1,Duplicate,52.8893,0
55,3.28893,1,Duplicate,52.8893,0
55,3.28893,1,Duplicate,52.8893,0
57,3.28893,1,Duplicate,32.8893,4
57,3.28893,1,Suppressed,32.8893,4
57,3.28893,1,Duplicate,32.8893,4
57,3.28893,1,Duplicate,32.8893,4
57,3.28893,1,Duplicate,32.8893,4
57,3.28893,1,Duplicate,32.8893,4
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Suppressed,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
59,3.28893,1,Duplicate,72.8893,12
59,3.28893,1,Suppressed,72.8893,12
59,3.28893,1,Duplicate,72.8893,12
59,3.28893,1,Duplicate,72.8893,12
59,3.28893,1,Duplicate,72.8893,12
59,3.28893,1,Duplicate,72.8893,12
59,3.28893,1,Duplicate,72.8893,12
59,3.28893,1,Duplicate,72.8893,12
59,3.28893,1,Duplicate,72.8893,12
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Suppressed,332.889,4
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Duplicate,332.889,4
63,3.28893,1,Duplicate,312.889,4
63,3.28893,1,Duplicate,312.889,4
63,3.28893,1,Suppressed,312.889,4
63,3.28893,1,Duplicate,312.889,4
63,3.28893,1,Duplicate,312.889,4
63,3.28893,1,Duplicate,312.889,4
63,3.28893,1,Duplicate,312.889,4
63,3.28893,1,Duplicate,312.889,4
66,3.28893,1,Duplicate,460,0
66,3.28893,1,Duplicate,460,0
66,3.28893,1,Duplicate,460,0
66,3.28893,1,Duplicate,460,0
66,3.28893,1,Suppressed,460,0
66,3.28893,1,Duplicate,460,0
66,3.28893,1,Duplicate,460,0
66,3.28893,1,Duplicate,460,0
66,3.28893,1,Duplicate,460,0
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Suppressed,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
68,3.28893,1,Duplicate,0,12
68,3.28893,1,Duplicate,0,12
68,3.28893,1,Duplicate,0,12
68,3.28893,1,Duplicate,0,12
68,3.28893,1,Duplicate,0,12
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Suppressed,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
71,3.28893,1,Duplicate,452.889,4
71,3.28893,1,Duplicate,452.889,4
71,3.28893,1,Duplicate,452.889,4
71,3.28893,1,Duplicate,452.889,4
71,3.28893,1,Suppressed,452.889,4
71,3.28893,1,Duplicate,452.889,4
71,3.28893,1,Duplicate,452.889,4
71,3.28893,1,Duplicate,452.889,4
71,3.28893,1,Duplicate,452.889,4
72,3.28893,1,Duplicate,0,4
72,3.28893,1,Duplicate,0,4
72,3.28893,1,Duplicate,0,4
72,3.28893,1,Duplicate,0,4
72,3.28893,1,Duplicate,0,4
72,3.28893,1,Duplicate,0,4
74,3.28893,1,Duplicate,400,4
74,3.28893,1,Suppressed,400,4
74,3.28893,1,Duplicate,400,4
74,3.28893,1,Duplicate,400,4
74,3.28893,1,Duplicate,400,4
74,3.28893,1,Duplicate,400,4
74,3.28893,1,Duplicate,400,4
74,3.28893,1,Duplicate,400,4
74,3.28893,1,Duplicate,400,4
74,3.28893,1,Duplicate,400,4
75,3.28893,1,Duplicate,412.889,4
75,3.28893,1,Suppressed,412.889,4
75,3.28893,1,Duplicate,412.889,4
75,3.28893,1,Duplicate,412.889,4
75,3.28893,1,Duplicate,412.889,4
75,3.28893,1,Duplicate,412.889,4
75,3.28893,1,Duplicate,412.889,4
75,3.28893,1,Duplicate,412.889,4
75,3.28893,1,Duplicate,412.889,4
77,3.28893,1,Duplicate,102.889,4
77,3.28893,1,Suppressed,102.889,4
77,3.28893,1,Duplicate,102.889,4
77,3.28893,1,Duplicate,102.889,4
77,3.28893,1,Duplicate,102.889,4
77,3.28893,1,Duplicate,102.889,4
77,3.28893,1,Duplicate,102.889,4
77,3.28893,1,Duplicate,102.889,4
77,3.28893,1,Duplicate,102.889,4
78,3.28893,1,Duplicate,0,12
78,3.28893,1,Duplicate,0,12
78,3.28893,1,Duplicate,0,12
78,3.28893,1,Duplicate,0,12
78,3.28893,1,Duplicate,0,12
79,3.28893,1,Duplicate,112.889,12
79,3.28893,1,Suppressed,112.889,12
79,3.28893,1,Duplicate,112.889,12
79,3.28893,1,Duplicate,112.889,12
79,3.28893,1,Duplicate,112.889,12
79,3.28893,1,Duplicate,112.889,12
79,3.28893,1,Duplicate,112.889,12
79,3.28893,1,Duplicate,112.889,12
80,3.28893,1,Duplicate,130,8
80,3.28893,1,Suppressed,130,8
80,3.28893,1,Duplicate,130,8
80,3.28893,1,Duplicate,130,8
80,3.28893,1,Duplicate,130,8
80,3.28893,1,Duplicate,130,8
80,3.28893,1,Duplicate,130,8
80,3.28893,1,Duplicate,130,8
80,3.28893,1,Duplicate,130,8
80,3.28893,1,Duplicate,130,8
80,3.28893,1,Duplicate,130,8
80,3.28893,1,Duplicate,130,8
81,3.28893,1,Duplicate,162.889,8
81,3.28893,1,Suppressed,162.889,8
81,3.28893,1,Duplicate,162.889,8
81,3.28893,1,Duplicate,162.889,8
81,3.28893,1,Duplicate,162.889,8
81,3.28893,1,Duplicate,162.889,8
81,3.28893,1,Duplicate,162.889,8
81,3.28893,1,Duplicate,162.889,8
81,3.28893,1,Duplicate,162.889,8
81,3.28893,1,Duplicate,162.889,8
81,3.28893,1,Duplicate,162.889,8
81,3.28893,1,Duplicate,162.889,8
82,3.28893,1,Duplicate,176.445,0
82,3.28893,1,Suppressed,176.445,0
82,3.28893,1,Duplicate,176.445,0
82,3.28893,1,Duplicate,176.445,0
82,3.28893,1,Duplicate,176.445,0
82,3.28893,1,Duplicate,176.445,0
82,3.28893,1,Duplicate,176.445,0
82,3.28893,1,Duplicate,176.445,0
82,3.28893,1,Duplicate,176.445,0
83,3.28893,1,Duplicate,162.889,8
83,3.28893,1,Suppressed,162.889,8
83,3.28893,1,Duplicate,162.889,8
83,3.28893,1,Duplicate,162.889,8
83,3.28893,1,Duplicate,162.889,8
83,3.28893,1,Duplicate,162.889,8
83,3.28893,1,Duplicate,162.889,8
83,3.28893,1,Duplicate,162.889,8
83,3.28893,1,Duplicate,162.889,8
83,3.28893,1,Duplicate,162.889,8
83,3.28893,1,Duplicate,162.889,8
83,3.28893,1,Duplicate,162.889,8
84,3.28893,1,Duplicate,300,8
84,3.28893,1,Duplicate,300,8
84,3.28893,1,Suppressed,300,8
84,3.28893,1,Duplicate,300,8
84,3.28893,1,Duplicate,300,8
84,3.28893,1,Duplicate,300,8
84,3.28893,1,Duplicate,300,8
84,3.28893,1,Duplicate,300,8
85,3.28893,1,Duplicate,292.889,8
85,3.28893,1,Duplicate,292.889,8
85,3.28893,1,Duplicate,292.889,8
85,3.28893,1,Suppressed,292.889,8
85,3.28893,1,Duplicate,292.889,8
85,3.28893,1,Duplicate,292.889,8
85,3.28893,1,Duplicate,292.889,8
85,3.28893,1,Duplicate,292.889,8
86,3.28893,1,Duplicate,380,0
86,3.28893,1,Duplicate,380,0
86,3.28893,1,Duplicate,380,0
86,3.28893,1,Suppressed,380,0
86,3.28893,1,Duplicate,380,0
86,3.28893,1,Duplicate,380,0
86,3.28893,1,Duplicate,380,0
86,3.28893,1,Duplicate,380,0
87,3.28893,1,Duplicate,272.889,4
87,3.28893,1,Duplicate,272.889,4
87,3.28893,1,Duplicate,272.889,4
87,3.28893,1,Duplicate,272.889,4
87,3.28893,1,Duplicate,272.889,4
87,3.28893,1,Duplicate,272.889,4
87,3.28893,1,Suppressed,272.889,4
87,3.28893,1,Duplicate,272.889,4
87,3.28893,1,Duplicate,272.889,4
87,3.28893,1,Duplicate,272.889,4
87,3.28893,1,Duplicate,272.889,4
39,3.29033,1,Broadcast,492.903,8
40,3.29594,1,Broadcast,496.48,8
1,3.29693,1,Duplicate,32.9693,0
1,3.29693,1,Duplicate,32.9693,0
1,3.29693,1,Duplicate,32.9693,0
1,3.29693,1,Duplicate,32.9693,0
2,3.29693,1,Duplicate,100,0
2,3.29693,1,Duplicate,100,0
3,3.29693,1,Duplicate,392.969,4
4,3.29693,1,Duplicate,16.4846,16
4,3.29693,1,Duplicate,16.4846,16
4,3.29693,1,Duplicate,16.4846,16
4,3.29693,1,Duplicate,16.4846,16
5,3.29693,1,Duplicate,352.969,4
5,3.29693,1,Duplicate,352.969,4
5,3.29693,1,Duplicate,352.969,4
5,3.29693,1,Duplicate,352.969,4
10,3.29693,1,Duplicate,376.485,0
11,3.29693,1,Duplicate,312.969,8
11,3.29693,1,Duplicate,312.969,8
12,3.29693,1,Duplicate,320,8
12,3.29693,1,Duplicate,320,8
12,3.29693,1,Duplicate,320,8
13,3.29693,1,Duplicate,72.9693,8
13,3.29693,1,Duplicate,72.9693,8
13,3.29693,1,Duplicate,72.9693,8
15,3.29693,1,Duplicate,372.969,12
15,3.29693,1,Duplicate,372.969,12
15,3.29693,1,Duplicate,372.969,12
18,3.29693,1,Duplicate,0,8
18,3.29693,1,Duplicate,0,8
18,3.29693,1,Duplicate,0,8
19,3.29693,1,Duplicate,32.9693,8
19,3.29693,1,Duplicate,32.9693,8
19,3.29693,1,Duplicate,32.9693,8
19,3.29693,1,Duplicate,32.9693,8
21,3.29693,1,Duplicate,372.969,8
21,3.29693,1,Duplicate,372.969,8
22,3.29693,1,Duplicate,296.485,8
22,3.29693,1,Duplicate,296.485,8
27,3.29693,1,Duplicate,312.969,12
27,3.29693,1,Duplicate,312.969,12
28,3.29693,1,Duplicate,236.485,8
30,3.29693,1,Duplicate,0,16
30,3.29693,1,Duplicate,0,16
30,3.29693,1,Duplicate,0,16
30,3.29693,1,Duplicate,0,16
31,3.29693,1,Duplicate,352.969,0
31,3.29693,1,Duplicate,352.969,0
32,3.29693,1,Duplicate,60,4
32,3.29693,1,Duplicate,60,4
32,3.29693,1,Duplicate,60,4
32,3.29693,1,Duplicate,60,4
35,3.29693,1,Duplicate,412.969,8
39,3.29693,1,Duplicate,492.969,8
39,3.29693,1,Duplicate,492.969,8
40,3.29693,1,Duplicate,496.485,8
40,3.29693,1,Duplicate,496.485,8
43,3.29693,1,Duplicate,112.969,0
43,3.29693,1,Duplicate,112.969,0
44,3.29693,1,Duplicate,20,0
44,3.29693,1,Duplicate,20,0
44,3.29693,1,Duplicate,20,0
44,3.29693,1,Duplicate,20,0
45,3.29693,1,Duplicate,52.9693,0
45,3.29693,1,Duplicate,52.9693,0
45,3.29693,1,Duplicate,52.9693,0
45,3.29693,1,Duplicate,52.9693,0
46,3.29693,1,Duplicate,496.485,12
46,3.29693,1,Duplicate,496.485,12
47,3.29693,1,Duplicate,412.969,0
48,3.29693,1,Duplicate,60,8
48,3.29693,1,Duplicate,60,8
48,3.29693,1,Duplicate,60,8
48,3.29693,1,Duplicate,60,8
49,3.29693,1,Duplicate,232.969,0
51,3.29693,1,Duplicate,52.9693,12
51,3.29693,1,Duplicate,52.9693,12
51,3.29693,1,Duplicate,52.9693,12
51,3.29693,1,Duplicate,52.9693,12
54,3.29693,1,Duplicate,300,0
54,3.29693,1,Duplicate,300,0
55,3.29693,1,Duplicate,52.9693,0
55,3.29693,1,Duplicate,52.9693,0
55,3.29693,1,Duplicate,52.9693,0
55,3.29693,1,Duplicate,52.9693,0
57,3.29693,1,Duplicate,32.9693,4
57,3.29693,1,Duplicate,32.9693,4
57,3.29693,1,Duplicate,32.9693,4
57,3.29693,1,Duplicate,32.9693,4
58,3.29693,1,Duplicate,456.485,12
59,3.29693,1,Duplicate,72.9693,12
59,3.29693,1,Duplicate,72.9693,12
59,3.29693,1,Duplicate,72.9693,12
61,3.29693,1,Duplicate,332.969,4
61,3.29693,1,Duplicate,332.969,4
61,3.29693,1,Duplicate,332.969,4
63,3.29693,1,Duplicate,312.969,4
63,3.29693,1,Duplicate,312.969,4
66,3.29693,1,Duplicate,460,0
67,3.29693,1,Duplicate,92.9693,4
67,3.29693,1,Duplicate,92.9693,4
67,3.29693,1,Duplicate,92.9693,4
68,3.29693,1,Duplicate,0,12
68,3.29693,1,Duplicate,0,12
68,3.29693,1,Duplicate,0,12
68,3.29693,1,Duplicate,0,12
68,3.29693,1,Duplicate,0,12
69,3.29693,1,Duplicate,512.969,8
70,3.29693,1,Duplicate,96.4846,12
70,3.29693,1,Duplicate,96.4846,12
71,3.29693,1,Duplicate,452.969,4
72,3.29693,1,Duplicate,0,4
72,3.29693,1,Duplicate,0,4
72,3.29693,1,Duplicate,0,4
72,3.29693,1,Duplicate,0,4
75,3.29693,1,Duplicate,412.969,4
77,3.29693,1,Duplicate,102.969,4
77,3.29693,1,Duplicate,102.969,4
78,3.29693,1,Duplicate,0,12
78,3.29693,1,Duplicate,0,12
78,3.29693,1,Duplicate,0,12
78,3.29693,1,Duplicate,0,12
78,3.29693,1,Duplicate,0,12
79,3.29693,1,Duplicate,112.969,12
79,3.29693,1,Duplicate,112.969,12
82,3.29693,1,Duplicate,176.485,0
82,3.29693,1,Duplicate,176.485,0
84,3.29693,1,Duplicate,300,8
84,3.29693,1,Duplicate,300,8
85,3.29693,1,Duplicate,292.969,8
85,3.29693,1,Duplicate,292.969,8
69,3.29859,1,Broadcast,512.986,8
1,3.30493,1,Duplicate,33.0493,0
3,3.30493,1,Duplicate,393.049,4
3,3.30493,1,Duplicate,393.049,4
4,3.30493,1,Duplicate,16.5246,16
9,3.30493,1,Duplicate,193.049,4
10,3.30493,1,Duplicate,376.525,0
10,3.30493,1,Duplicate,376.525,0
11,3.30493,1,Duplicate,313.049,8
12,3.30493,1,Duplicate,320,8
13,3.30493,1,Duplicate,73.0493,8
14,3.30493,1,Duplicate,400,8
14,3.30493,1,Duplicate,400,8
14,3.30493,1,Duplicate,400,8
15,3.30493,1,Duplicate,373.049,12
18,3.30493,1,Duplicate,0,8
18,3.30493,1,Duplicate,0,8
19,3.30493,1,Duplicate,33.0493,8
20,3.30493,1,Duplicate,160,4
21,3.30493,1,Duplicate,373.049,8
21,3.30493,1,Duplicate,373.049,8
22,3.30493,1,Duplicate,296.525,8
26,3.30493,1,Duplicate,380,0
26,3.30493,1,Duplicate,380,0
26,3.30493,1,Duplicate,380,0
27,3.30493,1,Duplicate,313.049,12
30,3.30493,1,Duplicate,0,16
32,3.30493,1,Duplicate,60,4
35,3.30493,1,Duplicate,413.049,8
35,3.30493,1,Duplicate,413.049,8
36,3.30493,1,Duplicate,400,12
36,3.30493,1,Duplicate,400,12
38,3.30493,1,Duplicate,220,4
40,3.30493,1,Duplicate,496.525,8
44,3.30493,1,Duplicate,20,0
45,3.30493,1,Duplicate,53.0493,0
46,3.30493,1,Duplicate,496.525,12
47,3.30493,1,Duplicate,413.049,0
47,3.30493,1,Duplicate,413.049,0
48,3.30493,1,Duplicate,60,8
51,3.30493,1,Duplicate,53.0493,12
52,3.30493,1,Duplicate,216.525,8
55,3.30493,1,Duplicate,53.0493,0
57,3.30493,1,Duplicate,33.0493,4
58,3.30493,1,Duplicate,456.525,12
59,3.30493,1,Duplicate,73.0493,12
63,3.30493,1,Duplicate,313.049,4
66,3.30493,1,Duplicate,460,0
67,3.30493,1,Duplicate,93.0493,4
68,3.30493,1,Duplicate,0,12
69,3.30493,1,Duplicate,513.049,8
69,3.30493,1,Duplicate,513.049,8
70,3.30493,1,Duplicate,96.5246,12
71,3.30493,1,Duplicate,453.049,4
72,3.30493,1,Duplicate,0,4
74,3.30493,1,Duplicate,400,4
74,3.30493,1,Duplicate,400,4
75,3.30493,1,Duplicate,413.049,4
75,3.30493,1,Duplicate,413.049,4
77,3.30493,1,Duplicate,103.049,4
78,3.30493,1,Duplicate,0,12
79,3.30493,1,Duplicate,113.049,12
81,3.30493,1,Duplicate,163.049,8
83,3.30493,1,Duplicate,163.049,8
85,3.30493,1,Duplicate,293.049,8
86,3.30493,1,Duplicate,380,0
86,3.30493,1,Duplicate,380,0
2,3.31293,1,Duplicate,100,0
3,3.31293,1,Duplicate,393.129,4
3,3.31293,1,Duplicate,393.129,4
5,3.31293,1,Duplicate,353.129,4
10,3.31293,1,Duplicate,376.565,0
11,3.31293,1,Duplicate,313.129,8
14,3.31293,1,Duplicate,400,8
15,3.31293,1,Duplicate,373.129,12
16,3.31293,1,Duplicate,156.565,4
21,3.31293,1,Duplicate,373.129,8
22,3.31293,1,Duplicate,296.565,8
22,3.31293,1,Duplicate,296.565,8
26,3.31293,1,Duplicate,380,0
26,3.31293,1,Duplicate,380,0
27,3.31293,1,Duplicate,313.129,12
31,3.31293,1,Duplicate,353.129,0
35,3.31293,1,Duplicate,413.129,8
36,3.31293,1,Duplicate,400,12
36,3.31293,1,Duplicate,400,12
39,3.31293,1,Duplicate,493.129,8
39,3.31293,1,Duplicate,493.129,8
43,3.31293,1,Duplicate,113.129,0
46,3.31293,1,Duplicate,496.565,12
47,3.31293,1,Duplicate,413.129,0
54,3.31293,1,Duplicate,300,0
54,3.31293,1,Duplicate,300,0
58,3.31293,1,Duplicate,456.565,12
58,3.31293,1,Duplicate,456.565,12
61,3.31293,1,Duplicate,333.129,4
63,3.31293,1,Duplicate,313.129,4
66,3.31293,1,Duplicate,460,0
71,3.31293,1,Duplicate,453.129,4
74,3.31293,1,Duplicate,400,4
74,3.31293,1,Duplicate,400,4
75,3.31293,1,Duplicate,413.129,4
80,3.31293,1,Duplicate,130,8
84,3.31293,1,Duplicate,300,8
84,3.31293,1,Duplicate,300,8
85,3.31293,1,Duplicate,293.129,8
86,3.31293,1,Duplicate,380,0
86,3.31293,1,Duplicate,380,0
87,3.31293,1,Duplicate,273.129,4
46,3.31732,1,Broadcast,496.587,12
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
2,3.32893,1,Duplicate,100,0
2,3.32893,1,Duplicate,100,0
2,3.32893,1,Duplicate,100,0
4,3.32893,1,Duplicate,16.6446,16
4,3.32893,1,Duplicate,16.6446,16
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Suppressed,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Suppressed,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Suppressed,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
