Node,Time,Name,Action,X,Y
52,3.32893,1,Duplicate,216.645,8
53,3.32893,1,Duplicate,53.2893,0
53,3.32893,1,Duplicate,53.2893,0
53,3.32893,1,Duplicate,53.2893,0
53,3.32893,1,Duplicate,53.2893,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
54,3.32893,1,Duplicate,300,0
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
56,3.32893,1,Duplicate,160,4
57,3.32893,1,Duplicate,33.2893,4
57,3.32893,1,Duplicate,33.2893,4
57,3.32893,1,Duplicate,33.2893,4
57,3.32893,1,Duplicate,33.2893,4
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
58,3.32893,1,Duplicate,456.645,12
59,3.32893,1,Duplicate,73.2893,12
59,3.32893,1,Suppressed,73.2893,12
59,3.32893,1,Duplicate,73.2893,12
59,3.32893,1,Duplicate,73.2893,12
59,3.32893,1,Duplicate,73.2893,12
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
61,3.32893,1,Duplicate,333.289,4
62,3.32893,1,Duplicate,70,4
62,3.32893,1,Duplicate,70,4
62,3.32893,1,Duplicate,70,4
62,3.32893,1,Duplicate,70,4
63,3.32893,1,Duplicate,313.289,4
63,3.32893,1,Suppressed,313.289,4
63,3.32893,1,Duplicate,313.289,4
63,3.32893,1,Duplicate,313.289,4
63,3.32893,1,Duplicate,313.289,4
63,3.32893,1,Duplicate,313.289,4
63,3.32893,1,Duplicate,313.289,4
63,3.32893,1,Duplicate,313.289,4
65,3.32893,1,Duplicate,313.289,12
65,3.32893,1,Duplicate,313.289,12
65,3.32893,1,Duplicate,313.289,12
65,3.32893,1,Duplicate,313.289,12
65,3.32893,1,Duplicate,313.289,12
65,3.32893,1,Duplicate,313.289,12
65,3.32893,1,Duplicate,313.289,12
66,3.32893,1,Duplicate,460,0
66,3.32893,1,Duplicate,460,0
66,3.32893,1,Duplicate,460,0
66,3.32893,1,Duplicate,460,0
66,3.32893,1,Suppressed,460,0
66,3.32893,1,Duplicate,460,0
66,3.32893,1,Duplicate,460,0
67,3.32893,1,Duplicate,93.2893,4
67,3.32893,1,Duplicate,93.2893,4
67,3.32893,1,Duplicate,93.2893,4
68,3.32893,1,Duplicate,0,12
68,3.32893,1,Duplicate,0,12
68,3.32893,1,Duplicate,0,12
69,3.32893,1,Duplicate,513.289,8
69,3.32893,1,Duplicate,513.289,8
69,3.32893,1,Duplicate,513.289,8
69,3.32893,1,Duplicate,513.289,8
69,3.33594,1,Broadcast,513.359,8
2,3.33693,1,Duplicate,100,0
2,3.33693,1,Duplicate,100,0
8,3.33693,1,Duplicate,80,0
8,3.33693,1,Duplicate,80,0
11,3.33693,1,Duplicate,313.369,8
12,3.33693,1,Duplicate,320,8
13,3.33693,1,Duplicate,73.3693,8
16,3.33693,1,Duplicate,156.685,4
17,3.33693,1,Duplicate,53.3693,12
18,3.33693,1,Duplicate,0,8
20,3.33693,1,Duplicate,160,4
25,3.33693,1,Duplicate,153.369,8
27,3.33693,1,Duplicate,313.369,12
29,3.33693,1,Duplicate,273.369,0
30,3.33693,1,Duplicate,0,16
31,3.33693,1,Duplicate,353.369,0
32,3.33693,1,Duplicate,60,4
34,3.33693,1,Duplicate,146.685,8
39,3.33693,1,Duplicate,493.369,8
39,3.33693,1,Duplicate,493.369,8
41,3.33693,1,Duplicate,153.369,0
42,3.33693,1,Duplicate,140,0
43,3.33693,1,Duplicate,113.369,0
45,3.33693,1,Duplicate,53.3693,0
46,3.33693,1,Duplicate,496.685,12
46,3.33693,1,Duplicate,496.685,12
48,3.33693,1,Duplicate,60,8
50,3.33693,1,Duplicate,340,12
51,3.33693,1,Duplicate,53.3693,12
53,3.33693,1,Duplicate,53.3693,0
54,3.33693,1,Duplicate,300,0
56,3.33693,1,Duplicate,160,4
58,3.33693,1,Duplicate,456.685,12
58,3.33693,1,Duplicate,456.685,12
59,3.33693,1,Duplicate,73.3693,12
61,3.33693,1,Duplicate,333.369,4
62,3.33693,1,Duplicate,70,4
63,3.33693,1,Duplicate,313.369,4
65,3.33693,1,Duplicate,313.369,12
66,3.33693,1,Duplicate,460,0
66,3.33693,1,Duplicate,460,0
67,3.33693,1,Duplicate,93.3693,4
67,3.33693,1,Duplicate,93.3693,4
68,3.33693,1,Duplicate,0,12
69,3.33693,1,Duplicate,513.369,8
69,3.33693,1,Duplicate,513.369,8
46,3.34307,1,Broadcast,496.715,12
1,3.34493,1,Duplicate,33.4493,0
1,3.34493,1,Duplicate,33.4493,0
4,3.34493,1,Duplicate,16.7246,16
4,3.34493,1,Duplicate,16.7246,16
12,3.34493,1,Duplicate,320,8
13,3.34493,1,Duplicate,73.4493,8
17,3.34493,1,Duplicate,53.4493,12
18,3.34493,1,Duplicate,0,8
18,3.34493,1,Duplicate,0,8
19,3.34493,1,Duplicate,33.4493,8
19,3.34493,1,Duplicate,33.4493,8
30,3.34493,1,Duplicate,0,16
30,3.34493,1,Duplicate,0,16
32,3.34493,1,Duplicate,60,4
44,3.34493,1,Duplicate,20,0
48,3.34493,1,Duplicate,60,8
51,3.34493,1,Duplicate,53.4493,12
53,3.34493,1,Duplicate,53.4493,0
57,3.34493,1,Duplicate,33.4493,4
68,3.34493,1,Duplicate,0,12
11,3.35293,1,Duplicate,313.529,8
27,3.35293,1,Duplicate,313.529,12
50,3.35293,1,Duplicate,340,12
61,3.35293,1,Duplicate,333.529,4
63,3.35293,1,Duplicate,313.529,4
65,3.35293,1,Duplicate,313.529,12
68,3.35293,1,Duplicate,0,12
3,3.36893,1,Duplicate,393.689,4
3,3.36893,1,Duplicate,393.689,4
5,3.36893,1,Duplicate,353.689,4
5,3.36893,1,Duplicate,353.689,4
6,3.36893,1,Duplicate,260,12
6,3.36893,1,Duplicate,260,12
10,3.36893,1,Duplicate,376.845,0
10,3.36893,1,Duplicate,376.845,0
11,3.36893,1,Duplicate,313.689,8
11,3.36893,1,Duplicate,313.689,8
12,3.36893,1,Duplicate,320,8
12,3.36893,1,Duplicate,320,8
14,3.36893,1,Duplicate,400,8
14,3.36893,1,Duplicate,400,8
15,3.36893,1,Duplicate,373.689,12
15,3.36893,1,Duplicate,373.689,12
21,3.36893,1,Duplicate,373.689,8
21,3.36893,1,Duplicate,373.689,8
22,3.36893,1,Duplicate,296.845,8
22,3.36893,1,Duplicate,296.845,8
23,3.36893,1,Duplicate,453.689,12
23,3.36893,1,Duplicate,453.689,12
23,3.36893,1,Duplicate,453.689,12
24,3.36893,1,Duplicate,240,8
26,3.36893,1,Duplicate,380,0
26,3.36893,1,Duplicate,380,0
27,3.36893,1,Duplicate,313.689,12
27,3.36893,1,Duplicate,313.689,12
29,3.36893,1,Duplicate,273.689,0
29,3.36893,1,Duplicate,273.689,0
31,3.36893,1,Duplicate,353.689,0
31,3.36893,1,Duplicate,353.689,0
33,3.36893,1,Duplicate,373.689,12
33,3.36893,1,Duplicate,373.689,12
35,3.36893,1,Duplicate,413.689,8
35,3.36893,1,Suppressed,413.689,8
35,3.36893,1,Duplicate,413.689,8
36,3.36893,1,Duplicate,400,12
36,3.36893,1,Duplicate,400,12
40,3.36893,1,Duplicate,496.845,8
40,3.36893,1,Duplicate,496.845,8
40,3.36893,1,Duplicate,496.845,8
40,3.36893,1,Suppressed,496.845,8
47,3.36893,1,Duplicate,413.689,0
47,3.36893,1,Duplicate,413.689,0
50,3.36893,1,Duplicate,340,12
50,3.36893,1,Duplicate,340,12
54,3.36893,1,Duplicate,300,0
54,3.36893,1,Duplicate,300,0
58,3.36893,1,Duplicate,456.845,12
58,3.36893,1,Duplicate,456.845,12
61,3.36893,1,Duplicate,333.689,4
61,3.36893,1,Duplicate,333.689,4
63,3.36893,1,Duplicate,313.689,4
63,3.36893,1,Duplicate,313.689,4
64,3.36893,1,Duplicate,476.845,8
64,3.36893,1,Suppressed,476.845,8
64,3.36893,1,Duplicate,476.845,8
65,3.36893,1,Duplicate,313.689,12
65,3.36893,1,Duplicate,313.689,12
66,3.36893,1,Duplicate,460,0
66,3.36893,1,Duplicate,460,0
66,3.36893,1,Duplicate,460,0
2,3.37693,1,Duplicate,100,0
7,3.37693,1,Duplicate,213.769,0
7,3.37693,1,Duplicate,213.769,0
9,3.37693,1,Duplicate,193.769,4
9,3.37693,1,Duplicate,193.769,4
16,3.37693,1,Duplicate,156.885,4
16,3.37693,1,Duplicate,156.885,4
20,3.37693,1,Duplicate,160,4
20,3.37693,1,Duplicate,160,4
24,3.37693,1,Duplicate,240,8
25,3.37693,1,Duplicate,153.769,8
25,3.37693,1,Duplicate,153.769,8
28,3.37693,1,Duplicate,236.885,8
28,3.37693,1,Duplicate,236.885,8
34,3.37693,1,Duplicate,146.885,8
34,3.37693,1,Duplicate,146.885,8
37,3.37693,1,Duplicate,153.769,0
37,3.37693,1,Duplicate,153.769,0
38,3.37693,1,Duplicate,220,4
38,3.37693,1,Duplicate,220,4
41,3.37693,1,Duplicate,153.769,0
41,3.37693,1,Duplicate,153.769,0
42,3.37693,1,Duplicate,140,0
42,3.37693,1,Duplicate,140,0
43,3.37693,1,Duplicate,113.769,0
43,3.37693,1,Duplicate,113.769,0
49,3.37693,1,Duplicate,233.769,0
49,3.37693,1,Duplicate,233.769,0
52,3.37693,1,Duplicate,216.885,8
52,3.37693,1,Duplicate,216.885,8
56,3.37693,1,Duplicate,160,4
56,3.37693,1,Duplicate,160,4
60,3.37693,1,Duplicate,150,8
60,3.37693,1,Duplicate,150,8
67,3.37693,1,Duplicate,93.7693,4
70,3.37693,1,Duplicate,96.8846,12
1,3.38493,1,Duplicate,33.8493,0
1,3.38493,1,Duplicate,33.8493,0
2,3.38493,1,Duplicate,100,0
8,3.38493,1,Duplicate,80,0
8,3.38493,1,Duplicate,80,0
13,3.38493,1,Duplicate,73.8493,8
13,3.38493,1,Duplicate,73.8493,8
17,3.38493,1,Duplicate,53.8493,12
17,3.38493,1,Duplicate,53.8493,12
19,3.38493,1,Duplicate,33.8493,8
19,3.38493,1,Duplicate,33.8493,8
32,3.38493,1,Duplicate,60,4
32,3.38493,1,Duplicate,60,4
44,3.38493,1,Duplicate,20,0
44,3.38493,1,Duplicate,20,0
45,3.38493,1,Duplicate,53.8493,0
45,3.38493,1,Duplicate,53.8493,0
48,3.38493,1,Duplicate,60,8
48,3.38493,1,Duplicate,60,8
51,3.38493,1,Duplicate,53.8493,12
51,3.38493,1,Duplicate,53.8493,12
53,3.38493,1,Duplicate,53.8493,0
53,3.38493,1,Duplicate,53.8493,0
55,3.38493,1,Duplicate,53.8493,0
55,3.38493,1,Duplicate,53.8493,0
57,3.38493,1,Duplicate,33.8493,4
57,3.38493,1,Duplicate,33.8493,4
59,3.38493,1,Duplicate,73.8493,12
59,3.38493,1,Duplicate,73.8493,12
62,3.38493,1,Duplicate,70,4
62,3.38493,1,Duplicate,70,4
67,3.38493,1,Duplicate,93.8493,4
70,3.38493,1,Duplicate,96.9246,12
6,3.38893,1,Duplicate,260,12
7,3.38893,1,Duplicate,213.889,0
9,3.38893,1,Duplicate,193.889,4
20,3.38893,1,Duplicate,160,4
22,3.38893,1,Duplicate,296.945,8
24,3.38893,1,Duplicate,240,8
25,3.38893,1,Duplicate,153.889,8
28,3.38893,1,Duplicate,236.945,8
34,3.38893,1,Duplicate,146.945,8
35,3.38893,1,Duplicate,413.889,8
37,3.38893,1,Duplicate,153.889,0
38,3.38893,1,Duplicate,220,4
41,3.38893,1,Duplicate,153.889,0
42,3.38893,1,Duplicate,140,0
44,3.38893,1,Duplicate,20,0
44,3.38893,1,Duplicate,20,0
45,3.38893,1,Duplicate,53.8893,0
45,3.38893,1,Duplicate,53.8893,0
49,3.38893,1,Duplicate,233.889,0
56,3.38893,1,Duplicate,160,4
57,3.38893,1,Duplicate,33.8893,4
57,3.38893,1,Duplicate,33.8893,4
60,3.38893,1,Duplicate,150,8
60,3.38893,1,Duplicate,150,8
62,3.38893,1,Duplicate,70,4
62,3.38893,1,Duplicate,70,4
4,3.39293,1,Duplicate,16.9646,16
4,3.39293,1,Duplicate,16.9646,16
18,3.39293,1,Duplicate,0,8
18,3.39293,1,Duplicate,0,8
30,3.39293,1,Duplicate,0,16
30,3.39293,1,Duplicate,0,16
68,3.39293,1,Duplicate,0,12
68,3.39293,1,Duplicate,0,12
5,3.39693,1,Duplicate,353.969,4
10,3.39693,1,Duplicate,376.985,0
11,3.39693,1,Duplicate,313.969,8
12,3.39693,1,Duplicate,320,8
27,3.39693,1,Duplicate,313.969,12
31,3.39693,1,Duplicate,353.969,0
33,3.39693,1,Duplicate,373.969,12
35,3.39693,1,Duplicate,413.969,8
50,3.39693,1,Duplicate,340,12
54,3.39693,1,Duplicate,300,0
61,3.39693,1,Duplicate,333.969,4
65,3.39693,1,Duplicate,313.969,12
3,3.40493,1,Duplicate,394.049,4
14,3.40493,1,Duplicate,400,8
26,3.40493,1,Duplicate,380,0
35,3.40493,1,Duplicate,414.049,8
23,3.41293,1,Duplicate,454.129,12
47,3.41293,1,Duplicate,414.129,0
58,3.41293,1,Duplicate,457.065,12
1,3.42893,1,Duplicate,34.2893,0
2,3.42893,1,Duplicate,100,0
4,3.42893,1,Duplicate,17.1446,16
5,3.42893,1,Duplicate,354.289,4
5,3.42893,1,Duplicate,354.289,4
5,3.42893,1,Duplicate,354.289,4
7,3.42893,1,Duplicate,214.289,0
8,3.42893,1,Duplicate,80,0
11,3.42893,1,Duplicate,314.289,8
11,3.42893,1,Duplicate,314.289,8
11,3.42893,1,Duplicate,314.289,8
12,3.42893,1,Duplicate,320,8
12,3.42893,1,Duplicate,320,8
12,3.42893,1,Duplicate,320,8
13,3.42893,1,Duplicate,74.2893,8
14,3.42893,1,Duplicate,400,8
14,3.42893,1,Duplicate,400,8
14,3.42893,1,Duplicate,400,8
15,3.42893,1,Duplicate,374.289,12
17,3.42893,1,Duplicate,54.2893,12
18,3.42893,1,Duplicate,0,8
19,3.42893,1,Duplicate,34.2893,8
21,3.42893,1,Duplicate,374.289,8
26,3.42893,1,Duplicate,380,0
26,3.42893,1,Duplicate,380,0
26,3.42893,1,Duplicate,380,0
27,3.42893,1,Duplicate,314.289,12
27,3.42893,1,Duplicate,314.289,12
27,3.42893,1,Duplicate,314.289,12
29,3.42893,1,Duplicate,274.289,0
30,3.42893,1,Duplicate,0,16
31,3.42893,1,Duplicate,354.289,0
32,3.42893,1,Duplicate,60,4
33,3.42893,1,Duplicate,374.289,12
33,3.42893,1,Duplicate,374.289,12
33,3.42893,1,Duplicate,374.289,12
34,3.42893,1,Duplicate,147.145,8
36,3.42893,1,Duplicate,400,12
36,3.42893,1,Duplicate,400,12
43,3.42893,1,Duplicate,114.289,0
44,3.42893,1,Duplicate,20,0
45,3.42893,1,Duplicate,54.2893,0
48,3.42893,1,Duplicate,60,8
50,3.42893,1,Duplicate,340,12
51,3.42893,1,Duplicate,54.2893,12
51,3.42893,1,Duplicate,54.2893,12
53,3.42893,1,Duplicate,54.2893,0
56,3.42893,1,Duplicate,160,4
57,3.42893,1,Duplicate,34.2893,4
58,3.42893,1,Duplicate,457.145,12
58,3.42893,1,Duplicate,457.145,12
59,3.42893,1,Duplicate,74.2893,12
61,3.42893,1,Duplicate,334.289,4
62,3.42893,1,Duplicate,70,4
65,3.42893,1,Duplicate,314.289,12
67,3.42893,1,Duplicate,94.2893,4
67,3.42893,1,Duplicate,94.2893,4
68,3.42893,1,Duplicate,0,12
69,3.42893,1,Duplicate,514.289,8
69,3.42893,1,Duplicate,514.289,8
2,3.43693,1,Duplicate,100,0
6,3.43693,1,Duplicate,260,12
7,3.43693,1,Duplicate,214.369,0
8,3.43693,1,Duplicate,80,0
9,3.43693,1,Duplicate,194.369,4
13,3.43693,1,Duplicate,74.3693,8
16,3.43693,1,Duplicate,157.185,4
20,3.43693,1,Duplicate,160,4
22,3.43693,1,Duplicate,297.185,8
24,3.43693,1,Duplicate,240,8
25,3.43693,1,Duplicate,154.369,8
28,3.43693,1,Duplicate,237.185,8
32,3.43693,1,Duplicate,60,4
34,3.43693,1,Duplicate,147.185,8
38,3.43693,1,Duplicate,220,4
41,3.43693,1,Duplicate,154.369,0
42,3.43693,1,Duplicate,140,0
43,3.43693,1,Duplicate,114.369,0
43,3.43693,1,Duplicate,114.369,0
45,3.43693,1,Duplicate,54.3693,0
49,3.43693,1,Duplicate,234.369,0
52,3.43693,1,Duplicate,217.185,8
53,3.43693,1,Duplicate,54.3693,0
54,3.43693,1,Duplicate,300,0
56,3.43693,1,Duplicate,160,4
59,3.43693,1,Duplicate,74.3693,12
59,3.43693,1,Duplicate,74.3693,12
62,3.43693,1,Duplicate,70,4
63,3.43693,1,Duplicate,314.369,4
67,3.43693,1,Duplicate,94.3693,4
1,3.44493,1,Duplicate,34.4493,0
4,3.44493,1,Duplicate,17.2246,16
17,3.44493,1,Duplicate,54.4493,12
18,3.44493,1,Duplicate,0,8
19,3.44493,1,Duplicate,34.4493,8
29,3.44493,1,Duplicate,274.449,0
30,3.44493,1,Duplicate,0,16
44,3.44493,1,Duplicate,20,0
44,3.44493,1,Duplicate,20,0
45,3.44493,1,Duplicate,54.4493,0
48,3.44493,1,Duplicate,60,8
51,3.44493,1,Duplicate,54.4493,12
57,3.44493,1,Duplicate,34.4493,4
57,3.44493,1,Duplicate,34.4493,4
62,3.44493,1,Duplicate,70,4
68,3.44493,1,Duplicate,0,12
3,3.46893,1,Duplicate,394.689,4
5,3.46893,1,Duplicate,354.689,4
6,3.46893,1,Duplicate,260,12
7,3.46893,1,Duplicate,214.689,0
9,3.46893,1,Duplicate,194.689,4
10,3.46893,1,Duplicate,377.345,0
11,3.46893,1,Duplicate,314.689,8
12,3.46893,1,Duplicate,320,8
14,3.46893,1,Duplicate,400,8
15,3.46893,1,Duplicate,374.689,12
16,3.46893,1,Duplicate,157.345,4
20,3.46893,1,Duplicate,160,4
21,3.46893,1,Duplicate,374.689,8
22,3.46893,1,Duplicate,297.345,8
24,3.46893,1,Duplicate,240,8
25,3.46893,1,Duplicate,154.689,8
26,3.46893,1,Duplicate,380,0
27,3.46893,1,Duplicate,314.689,12
28,3.46893,1,Duplicate,237.345,8
29,3.46893,1,Duplicate,274.689,0
31,3.46893,1,Duplicate,354.689,0
33,3.46893,1,Duplicate,374.689,12
35,3.46893,1,Duplicate,414.689,8
36,3.46893,1,Duplicate,400,12
37,3.46893,1,Duplicate,154.689,0
38,3.46893,1,Duplicate,220,4
47,3.46893,1,Duplicate,414.689,0
49,3.46893,1,Duplicate,234.689,0
50,3.46893,1,Duplicate,340,12
52,3.46893,1,Duplicate,217.345,8
54,3.46893,1,Duplicate,300,0
56,3.46893,1,Duplicate,160,4
58,3.46893,1,Duplicate,457.345,12
61,3.46893,1,Duplicate,334.689,4
63,3.46893,1,Duplicate,314.689,4
64,3.46893,1,Duplicate,477.345,8
65,3.46893,1,Duplicate,314.689,12
1,3.47693,1,Duplicate,34.7693,0
2,3.47693,1,Duplicate,100,0
8,3.47693,1,Duplicate,80,0
13,3.47693,1,Duplicate,74.7693,8
17,3.47693,1,Duplicate,54.7693,12
19,3.47693,1,Duplicate,34.7693,8
32,3.47693,1,Duplicate,60,4
34,3.47693,1,Duplicate,147.385,8
41,3.47693,1,Duplicate,154.769,0
42,3.47693,1,Duplicate,140,0
43,3.47693,1,Duplicate,114.769,0
45,3.47693,1,Duplicate,54.7693,0
48,3.47693,1,Duplicate,60,8
51,3.47693,1,Duplicate,54.7693,12
53,3.47693,1,Duplicate,54.7693,0
55,3.47693,1,Duplicate,54.7693,0
59,3.47693,1,Duplicate,74.7693,12
60,3.47693,1,Duplicate,150,8
62,3.47693,1,Duplicate,70,4
67,3.47693,1,Duplicate,94.7693,4
70,3.47693,1,Duplicate,97.3846,12
4,3.48493,1,Duplicate,17.4246,16
18,3.48493,1,Duplicate,0,8
30,3.48493,1,Duplicate,0,16
44,3.48493,1,Duplicate,20,0
57,3.48493,1,Duplicate,34.8493,4
68,3.48493,1,Duplicate,0,12
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
61,4.04893,2,Received,340.489,4
62,4.04893,2,Received,70,4
63,4.04893,2,Received,320.489,4
65,4.04893,2,Received,320.489,12
67,4.04893,2,Received,100.489,4
68,4.04893,2,Received,0,12
70,4.04893,2,Received,100.245,12
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
58,4.05693,2,Received,460.285,12
64,4.05693,2,Received,480.285,8
66,4.05693,2,Received,460,0
69,4.05693,2,Received,520.569,8
38,4.2502,2,Broadcast,220,4
70,4.25049,2,Broadcast,101.252,12
17,4.25099,2,Broadcast,62.5099,12
41,4.25164,2,Broadcast,162.516,0
61,4.25257,2,Broadcast,342.526,4
32,4.25484,2,Broadcast,60,4
25,4.25678,2,Broadcast,162.568,8
65,4.26727,2,Broadcast,322.673,12
34,4.26741,2,Broadcast,151.337,8
5,4.26977,2,Broadcast,362.698,4
16,4.27216,2,Broadcast,161.361,4
56,4.27235,2,Broadcast,160,4
27,4.2729,2,Broadcast,322.729,12
66,4.27323,2,Broadcast,460,0
13,4.27359,2,Broadcast,82.7359,8
10,4.27446,2,Broadcast,381.372,0
23,4.27581,2,Broadcast,462.758,12
50,4.2814,2,Broadcast,340,12
46,4.28591,2,Broadcast,501.43,12
59,4.28804,2,Broadcast,82.8804,12
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
2,4.28893,2,Duplicate,100,0
2,4.28893,2,Suppressed,100,0
2,4.28893,2,Duplicate,100,0
2,4.28893,2,Duplicate,100,0
2,4.28893,2,Duplicate,100,0
2,4.28893,2,Duplicate,100,0
2,4.28893,2,Duplicate,100,0
2,4.28893,2,Duplicate,100,0
2,4.28893,2,Duplicate,100,0
2,4.28893,2,Duplicate,100,0
3,4.28893,2,Duplicate,402.889,4
3,4.28893,2,Duplicate,402.889,4
3,4.28893,2,Duplicate,402.889,4
4,4.28893,2,Duplicate,21.4446,16
4,4.28893,2,Suppressed,21.4446,16
4,4.28893,2,Duplicate,21.4446,16
4,4.28893,2,Duplicate,21.4446,16
4,4.28893,2,Duplicate,21.4446,16
4,4.28893,2,Duplicate,21.4446,16
4,4.28893,2,Duplicate,21.4446,16
4,4.28893,2,Duplicate,21.4446,16
4,4.28893,2,Duplicate,21.4446,16
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Suppressed,260,12
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Duplicate,260,12
6,4.28893,2,Duplicate,260,12
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Suppressed,80,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Duplicate,80,0
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Suppressed,202.889,4
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Suppressed,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Suppressed,320,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Duplicate,320,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Suppressed,400,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Duplicate,400,8
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Suppressed,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
18,4.28893,2,Duplicate,0,8
18,4.28893,2,Duplicate,0,8
18,4.28893,2,Duplicate,0,8
18,4.28893,2,Duplicate,0,8
18,4.28893,2,Duplicate,0,8
