Node,Time,Name,Action,X,Y
24,5.08893,3,Duplicate,240,8
25,5.08893,3,Duplicate,170.889,8
26,5.08893,3,Duplicate,380,0
27,5.08893,3,Duplicate,330.889,12
27,5.08893,3,Duplicate,330.889,12
28,5.08893,3,Duplicate,245.445,8
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Suppressed,290.889,0
29,5.08893,3,Duplicate,290.889,0
30,5.08893,3,Duplicate,0,16
31,5.08893,3,Duplicate,370.889,0
32,5.08893,3,Duplicate,60,4
32,5.08893,3,Suppressed,60,4
33,5.08893,3,Duplicate,390.889,12
34,5.08893,3,Duplicate,155.445,8
35,5.08893,3,Duplicate,430.889,8
36,5.08893,3,Duplicate,400,12
37,5.08893,3,Duplicate,170.889,0
38,5.08893,3,Duplicate,220,4
38,5.08893,3,Duplicate,220,4
38,5.08893,3,Duplicate,220,4
42,5.08893,3,Duplicate,140,0
42,5.08893,3,Suppressed,140,0
42,5.08893,3,Duplicate,140,0
43,5.08893,3,Duplicate,130.889,0
44,5.08893,3,Duplicate,20,0
45,5.08893,3,Duplicate,70.8893,0
47,5.08893,3,Duplicate,430.889,0
48,5.08893,3,Duplicate,60,8
48,5.08893,3,Suppressed,60,8
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Suppressed,250.889,0
49,5.08893,3,Duplicate,250.889,0
50,5.08893,3,Duplicate,340,12
50,5.08893,3,Duplicate,340,12
51,5.08893,3,Duplicate,70.8893,12
52,5.08893,3,Duplicate,225.445,8
52,5.08893,3,Duplicate,225.445,8
52,5.08893,3,Duplicate,225.445,8
54,5.08893,3,Duplicate,300,0
54,5.08893,3,Suppressed,300,0
54,5.08893,3,Duplicate,300,0
55,5.08893,3,Duplicate,70.8893,0
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Suppressed,50.8893,4
59,5.08893,3,Duplicate,90.8893,12
60,5.08893,3,Duplicate,150,8
50,5.08929,3,Broadcast,340,12
13,5.09218,3,Broadcast,90.9218,8
60,5.09261,3,Broadcast,150,8
4,5.09459,3,Broadcast,25.4729,16
2,5.09571,3,Broadcast,100,0
38,5.09656,3,Broadcast,220,4
23,5.09693,3,Duplicate,470.969,12
24,5.09693,3,Duplicate,240,8
24,5.09693,3,Suppressed,240,8
28,5.09693,3,Duplicate,245.485,8
28,5.09693,3,Suppressed,245.485,8
39,5.09693,3,Duplicate,510.969,8
40,5.09693,3,Duplicate,505.485,8
46,5.09693,3,Duplicate,505.485,12
58,5.09693,3,Duplicate,465.485,12
40,5.09927,3,Broadcast,505.496,8
17,5.09931,3,Broadcast,70.9931,12
45,5.0994,3,Broadcast,70.994,0
24,5.10493,3,Duplicate,240,8
7,5.10713,3,Broadcast,231.071,0
34,5.10825,3,Broadcast,155.541,8
14,5.10849,3,Broadcast,400,8
10,5.11043,3,Broadcast,385.552,0
28,5.11293,3,Duplicate,245.565,8
5,5.11343,3,Broadcast,371.134,4
8,5.11383,3,Broadcast,80,0
19,5.11475,3,Broadcast,51.1475,8
25,5.11738,3,Broadcast,171.174,8
33,5.11854,3,Broadcast,391.185,12
51,5.11929,3,Broadcast,71.1929,12
26,5.12025,3,Broadcast,380,0
15,5.12061,3,Broadcast,391.206,12
36,5.12083,3,Broadcast,400,12
31,5.12248,3,Broadcast,371.225,0
12,5.12374,3,Broadcast,320,8
35,5.12664,3,Broadcast,431.266,8
3,5.12884,3,Broadcast,411.288,4
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Suppressed,411.289,4
3,5.12893,3,Duplicate,411.289,4
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
9,5.12893,3,Duplicate,211.289,4
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Suppressed,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
37,5.12893,3,Duplicate,171.289,0
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Suppressed,171.289,0
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Suppressed,131.289,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Suppressed,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Suppressed,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Suppressed,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Suppressed,160,4
56,5.12893,3,Duplicate,160,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
47,5.13366,3,Broadcast,431.337,0
1,5.13693,3,Duplicate,51.3693,0
1,5.13693,3,Duplicate,51.3693,0
16,5.13693,3,Duplicate,165.685,4
20,5.13693,3,Duplicate,160,4
23,5.13693,3,Duplicate,471.369,12
24,5.13693,3,Duplicate,240,8
24,5.13693,3,Duplicate,240,8
24,5.13693,3,Duplicate,240,8
28,5.13693,3,Duplicate,245.685,8
28,5.13693,3,Duplicate,245.685,8
28,5.13693,3,Duplicate,245.685,8
29,5.13693,3,Duplicate,291.369,0
32,5.13693,3,Duplicate,60,4
35,5.13693,3,Duplicate,431.369,8
35,5.13693,3,Duplicate,431.369,8
39,5.13693,3,Duplicate,511.369,8
39,5.13693,3,Duplicate,511.369,8
42,5.13693,3,Duplicate,140,0
46,5.13693,3,Duplicate,505.685,12
46,5.13693,3,Duplicate,505.685,12
46,5.13693,3,Duplicate,505.685,12
47,5.13693,3,Duplicate,431.369,0
49,5.13693,3,Duplicate,251.369,0
51,5.13693,3,Duplicate,71.3693,12
53,5.13693,3,Duplicate,71.3693,0
53,5.13693,3,Duplicate,71.3693,0
56,5.13693,3,Duplicate,160,4
58,5.13693,3,Duplicate,465.685,12
59,5.13693,3,Duplicate,91.3693,12
59,5.13693,3,Suppressed,91.3693,12
46,5.13706,3,Broadcast,505.685,12
6,5.14493,3,Duplicate,260,12
18,5.14493,3,Duplicate,0,8
30,5.14493,3,Duplicate,0,16
44,5.14493,3,Duplicate,20,0
58,5.15027,3,Broadcast,465.751,12
9,5.15293,3,Duplicate,211.529,4
49,5.15293,3,Duplicate,251.529,0
39,5.15404,3,Broadcast,511.54,8
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Suppressed,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Suppressed,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Suppressed,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Suppressed,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Suppressed,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Suppressed,400,8
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
18,5.16893,3,Duplicate,0,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Suppressed,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
44,5.16893,3,Duplicate,20,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Suppressed,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Suppressed,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Suppressed,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Suppressed,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
1,5.17693,3,Duplicate,51.7693,0
2,5.17693,3,Duplicate,100,0
2,5.17693,3,Suppressed,100,0
4,5.17693,3,Duplicate,25.8846,16
4,5.17693,3,Suppressed,25.8846,16
5,5.17693,3,Duplicate,371.769,4
8,5.17693,3,Duplicate,80,0
11,5.17693,3,Duplicate,331.769,8
13,5.17693,3,Duplicate,91.7693,8
16,5.17693,3,Duplicate,165.885,4
16,5.17693,3,Duplicate,165.885,4
17,5.17693,3,Duplicate,71.7693,12
17,5.17693,3,Suppressed,71.7693,12
18,5.17693,3,Duplicate,0,8
19,5.17693,3,Duplicate,51.7693,8
19,5.17693,3,Suppressed,51.7693,8
20,5.17693,3,Duplicate,160,4
27,5.17693,3,Duplicate,331.769,12
30,5.17693,3,Duplicate,0,16
32,5.17693,3,Duplicate,60,4
34,5.17693,3,Duplicate,155.885,8
34,5.17693,3,Suppressed,155.885,8
34,5.17693,3,Duplicate,155.885,8
37,5.17693,3,Duplicate,171.769,0
37,5.17693,3,Duplicate,171.769,0
41,5.17693,3,Duplicate,171.769,0
41,5.17693,3,Duplicate,171.769,0
42,5.17693,3,Duplicate,140,0
42,5.17693,3,Duplicate,140,0
43,5.17693,3,Duplicate,131.769,0
44,5.17693,3,Duplicate,20,0
44,5.17693,3,Duplicate,20,0
45,5.17693,3,Duplicate,71.7693,0
48,5.17693,3,Duplicate,60,8
50,5.17693,3,Duplicate,340,12
53,5.17693,3,Duplicate,71.7693,0
55,5.17693,3,Duplicate,71.7693,0
56,5.17693,3,Duplicate,160,4
56,5.17693,3,Duplicate,160,4
57,5.17693,3,Duplicate,51.7693,4
59,5.17693,3,Duplicate,91.7693,12
60,5.17693,3,Duplicate,150,8
60,5.17693,3,Suppressed,150,8
60,5.17693,3,Duplicate,150,8
5,5.18493,3,Duplicate,371.849,4
10,5.18493,3,Duplicate,385.925,0
18,5.18493,3,Duplicate,0,8
30,5.18493,3,Duplicate,0,16
50,5.18493,3,Duplicate,340,12
1,5.18893,3,Duplicate,51.8893,0
1,5.18893,3,Duplicate,51.8893,0
2,5.18893,3,Duplicate,100,0
2,5.18893,3,Duplicate,100,0
3,5.18893,3,Duplicate,411.889,4
3,5.18893,3,Duplicate,411.889,4
4,5.18893,3,Duplicate,25.9446,16
4,5.18893,3,Duplicate,25.9446,16
5,5.18893,3,Duplicate,371.889,4
5,5.18893,3,Duplicate,371.889,4
6,5.18893,3,Duplicate,260,12
7,5.18893,3,Duplicate,231.889,0
8,5.18893,3,Duplicate,80,0
8,5.18893,3,Duplicate,80,0
9,5.18893,3,Duplicate,211.889,4
9,5.18893,3,Duplicate,211.889,4
10,5.18893,3,Duplicate,385.945,0
10,5.18893,3,Duplicate,385.945,0
11,5.18893,3,Duplicate,331.889,8
12,5.18893,3,Duplicate,320,8
13,5.18893,3,Duplicate,91.8893,8
13,5.18893,3,Duplicate,91.8893,8
14,5.18893,3,Duplicate,400,8
14,5.18893,3,Duplicate,400,8
15,5.18893,3,Duplicate,391.889,12
15,5.18893,3,Duplicate,391.889,12
17,5.18893,3,Duplicate,71.8893,12
17,5.18893,3,Duplicate,71.8893,12
18,5.18893,3,Duplicate,0,8
18,5.18893,3,Duplicate,0,8
19,5.18893,3,Duplicate,51.8893,8
19,5.18893,3,Duplicate,51.8893,8
21,5.18893,3,Duplicate,391.889,8
21,5.18893,3,Duplicate,391.889,8
23,5.18893,3,Duplicate,471.889,12
23,5.18893,3,Duplicate,471.889,12
24,5.18893,3,Duplicate,240,8
25,5.18893,3,Duplicate,171.889,8
25,5.18893,3,Duplicate,171.889,8
26,5.18893,3,Duplicate,380,0
26,5.18893,3,Duplicate,380,0
27,5.18893,3,Duplicate,331.889,12
28,5.18893,3,Duplicate,245.945,8
29,5.18893,3,Duplicate,291.889,0
30,5.18893,3,Duplicate,0,16
30,5.18893,3,Duplicate,0,16
31,5.18893,3,Duplicate,371.889,0
31,5.18893,3,Duplicate,371.889,0
32,5.18893,3,Duplicate,60,4
32,5.18893,3,Duplicate,60,4
33,5.18893,3,Duplicate,391.889,12
33,5.18893,3,Duplicate,391.889,12
34,5.18893,3,Duplicate,155.945,8
34,5.18893,3,Duplicate,155.945,8
35,5.18893,3,Duplicate,431.889,8
35,5.18893,3,Duplicate,431.889,8
36,5.18893,3,Duplicate,400,12
36,5.18893,3,Duplicate,400,12
37,5.18893,3,Duplicate,171.889,0
37,5.18893,3,Duplicate,171.889,0
39,5.18893,3,Duplicate,511.889,8
40,5.18893,3,Duplicate,505.945,8
42,5.18893,3,Duplicate,140,0
43,5.18893,3,Duplicate,131.889,0
43,5.18893,3,Duplicate,131.889,0
44,5.18893,3,Duplicate,20,0
44,5.18893,3,Duplicate,20,0
45,5.18893,3,Duplicate,71.8893,0
45,5.18893,3,Duplicate,71.8893,0
46,5.18893,3,Duplicate,505.945,12
47,5.18893,3,Duplicate,431.889,0
47,5.18893,3,Duplicate,431.889,0
48,5.18893,3,Duplicate,60,8
48,5.18893,3,Duplicate,60,8
49,5.18893,3,Duplicate,251.889,0
50,5.18893,3,Duplicate,340,12
51,5.18893,3,Duplicate,71.8893,12
51,5.18893,3,Duplicate,71.8893,12
54,5.18893,3,Duplicate,300,0
55,5.18893,3,Duplicate,71.8893,0
55,5.18893,3,Duplicate,71.8893,0
57,5.18893,3,Duplicate,51.8893,4
57,5.18893,3,Duplicate,51.8893,4
58,5.18893,3,Duplicate,465.945,12
58,5.18893,3,Duplicate,465.945,12
59,5.18893,3,Duplicate,91.8893,12
59,5.18893,3,Duplicate,91.8893,12
60,5.18893,3,Duplicate,150,8
60,5.18893,3,Duplicate,150,8
14,5.19293,3,Duplicate,400,8
7,5.19693,3,Duplicate,231.969,0
39,5.19693,3,Duplicate,511.969,8
40,5.19693,3,Duplicate,505.985,8
46,5.19693,3,Duplicate,505.985,12
1,5.22893,3,Duplicate,52.2893,0
1,5.22893,3,Duplicate,52.2893,0
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
12,5.22893,3,Duplicate,320,8
12,5.22893,3,Duplicate,320,8
12,5.22893,3,Duplicate,320,8
12,5.22893,3,Duplicate,320,8
12,5.22893,3,Duplicate,320,8
12,5.22893,3,Duplicate,320,8
15,5.22893,3,Duplicate,392.289,12
15,5.22893,3,Duplicate,392.289,12
15,5.22893,3,Duplicate,392.289,12
16,5.22893,3,Duplicate,166.145,4
16,5.22893,3,Duplicate,166.145,4
16,5.22893,3,Duplicate,166.145,4
16,5.22893,3,Duplicate,166.145,4
16,5.22893,3,Duplicate,166.145,4
16,5.22893,3,Duplicate,166.145,4
20,5.22893,3,Duplicate,160,4
20,5.22893,3,Duplicate,160,4
20,5.22893,3,Duplicate,160,4
20,5.22893,3,Duplicate,160,4
20,5.22893,3,Duplicate,160,4
20,5.22893,3,Duplicate,160,4
20,5.22893,3,Duplicate,160,4
21,5.22893,3,Duplicate,392.289,8
21,5.22893,3,Duplicate,392.289,8
21,5.22893,3,Duplicate,392.289,8
21,5.22893,3,Duplicate,392.289,8
22,5.22893,3,Duplicate,306.145,8
22,5.22893,3,Duplicate,306.145,8
22,5.22893,3,Duplicate,306.145,8
22,5.22893,3,Duplicate,306.145,8
22,5.22893,3,Duplicate,306.145,8
23,5.22893,3,Duplicate,472.289,12
24,5.22893,3,Duplicate,240,8
24,5.22893,3,Duplicate,240,8
24,5.22893,3,Duplicate,240,8
24,5.22893,3,Duplicate,240,8
