Node,Time,Name,Action,X,Y
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Suppressed,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Suppressed,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Suppressed,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Suppressed,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Suppressed,361.289,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Suppressed,341.289,4
63,6.12893,4,Duplicate,341.289,4
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Suppressed,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Suppressed,341.289,12
65,6.12893,4,Duplicate,341.289,12
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
68,6.12893,4,Duplicate,0,12
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Suppressed,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
72,6.12893,4,Duplicate,0,4
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Suppressed,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Suppressed,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Suppressed,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
78,6.12893,4,Duplicate,0,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
2,6.13693,4,Duplicate,100,0
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
8,6.13693,4,Duplicate,80,0
13,6.13693,4,Duplicate,101.369,8
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
19,6.13693,4,Duplicate,61.3693,8
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
32,6.13693,4,Duplicate,60,4
42,6.13693,4,Duplicate,140,0
43,6.13693,4,Duplicate,141.369,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
45,6.13693,4,Duplicate,81.3693,0
48,6.13693,4,Duplicate,60,8
51,6.13693,4,Duplicate,81.3693,12
55,6.13693,4,Duplicate,81.3693,0
59,6.13693,4,Duplicate,101.369,12
60,6.13693,4,Duplicate,150,8
62,6.13693,4,Duplicate,70,4
67,6.13693,4,Duplicate,121.369,4
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
70,6.13693,4,Duplicate,110.685,12
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
77,6.13693,4,Duplicate,131.369,4
78,6.13693,4,Duplicate,0,12
78,6.13693,4,Duplicate,0,12
78,6.13693,4,Duplicate,0,12
79,6.13693,4,Duplicate,141.369,12
80,6.13693,4,Duplicate,130,8
76,6.15018,4,Broadcast,270.751,4
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Suppressed,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Suppressed,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Suppressed,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Suppressed,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Suppressed,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Suppressed,230.845,8
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Suppressed,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Suppressed,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
4,6.17693,4,Duplicate,30.8846,16
4,6.17693,4,Duplicate,30.8846,16
11,6.17693,4,Duplicate,341.769,8
12,6.17693,4,Duplicate,320,8
16,6.17693,4,Duplicate,170.885,4
18,6.17693,4,Duplicate,0,8
18,6.17693,4,Duplicate,0,8
19,6.17693,4,Duplicate,61.7693,8
20,6.17693,4,Duplicate,160,4
25,6.17693,4,Duplicate,181.769,8
26,6.17693,4,Duplicate,380,0
27,6.17693,4,Duplicate,341.769,12
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
31,6.17693,4,Duplicate,381.769,0
34,6.17693,4,Duplicate,160.885,8
37,6.17693,4,Duplicate,181.769,0
41,6.17693,4,Duplicate,181.769,0
43,6.17693,4,Duplicate,141.769,0
44,6.17693,4,Duplicate,20,0
44,6.17693,4,Duplicate,20,0
50,6.17693,4,Duplicate,340,12
56,6.17693,4,Duplicate,160,4
60,6.17693,4,Duplicate,150,8
61,6.17693,4,Duplicate,361.769,4
65,6.17693,4,Duplicate,341.769,12
68,6.17693,4,Duplicate,0,12
68,6.17693,4,Duplicate,0,12
72,6.17693,4,Duplicate,0,4
72,6.17693,4,Duplicate,0,4
78,6.17693,4,Duplicate,0,12
78,6.17693,4,Duplicate,0,12
79,6.17693,4,Duplicate,141.769,12
2,6.18493,4,Duplicate,100,0
5,6.18493,4,Duplicate,381.849,4
14,6.18493,4,Duplicate,400,8
15,6.18493,4,Duplicate,401.849,12
21,6.18493,4,Duplicate,401.849,8
33,6.18493,4,Duplicate,401.849,12
36,6.18493,4,Duplicate,400,12
42,6.18493,4,Duplicate,140,0
67,6.18493,4,Duplicate,121.849,4
70,6.18493,4,Duplicate,110.925,12
74,6.18493,4,Duplicate,400,4
77,6.18493,4,Duplicate,131.849,4
80,6.18493,4,Duplicate,130,8
8,6.19293,4,Duplicate,80,0
13,6.19293,4,Duplicate,101.929,8
17,6.19293,4,Duplicate,81.9293,12
35,6.19293,4,Duplicate,441.929,8
45,6.19293,4,Duplicate,81.9293,0
51,6.19293,4,Duplicate,81.9293,12
55,6.19293,4,Duplicate,81.9293,0
59,6.19293,4,Duplicate,101.929,12
62,6.19293,4,Duplicate,70,4
75,6.19293,4,Duplicate,441.929,4
49,6.19496,4,Broadcast,261.95,0
1,6.20893,4,Duplicate,262.089,0
2,6.20893,4,Duplicate,100,0
3,6.20893,4,Duplicate,422.089,4
4,6.20893,4,Duplicate,31.0446,16
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
8,6.20893,4,Duplicate,80,0
9,6.20893,4,Duplicate,222.089,4
10,6.20893,4,Duplicate,391.045,0
11,6.20893,4,Duplicate,342.089,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
18,6.20893,4,Duplicate,0,8
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
21,6.20893,4,Duplicate,402.089,8
22,6.20893,4,Duplicate,311.045,8
23,6.20893,4,Duplicate,482.089,12
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
35,6.20893,4,Duplicate,442.089,8
36,6.20893,4,Duplicate,400,12
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
39,6.20893,4,Duplicate,522.089,8
40,6.20893,4,Duplicate,511.045,8
41,6.20893,4,Duplicate,182.089,0
42,6.20893,4,Duplicate,140,0
43,6.20893,4,Duplicate,142.089,0
44,6.20893,4,Duplicate,20,0
45,6.20893,4,Duplicate,82.0893,0
46,6.20893,4,Duplicate,511.045,12
47,6.20893,4,Duplicate,442.089,0
48,6.20893,4,Duplicate,60,8
50,6.20893,4,Duplicate,340,12
51,6.20893,4,Duplicate,82.0893,12
52,6.20893,4,Duplicate,231.045,8
53,6.20893,4,Duplicate,82.0893,0
54,6.20893,4,Duplicate,300,0
55,6.20893,4,Duplicate,82.0893,0
56,6.20893,4,Duplicate,160,4
57,6.20893,4,Duplicate,62.0893,4
58,6.20893,4,Duplicate,471.045,12
59,6.20893,4,Duplicate,102.089,12
60,6.20893,4,Duplicate,150,8
61,6.20893,4,Duplicate,362.089,4
62,6.20893,4,Duplicate,70,4
63,6.20893,4,Duplicate,342.089,4
64,6.20893,4,Duplicate,491.045,8
65,6.20893,4,Duplicate,342.089,12
66,6.20893,4,Duplicate,460,0
67,6.20893,4,Duplicate,122.089,4
68,6.20893,4,Duplicate,0,12
69,6.20893,4,Duplicate,542.089,8
70,6.20893,4,Duplicate,111.045,12
71,6.20893,4,Duplicate,482.089,4
72,6.20893,4,Duplicate,0,4
73,6.20893,4,Duplicate,522.089,0
74,6.20893,4,Duplicate,400,4
75,6.20893,4,Duplicate,442.089,4
76,6.20893,4,Duplicate,271.045,4
76,6.20893,4,Suppressed,271.045,4
77,6.20893,4,Duplicate,132.089,4
78,6.20893,4,Duplicate,0,12
79,6.20893,4,Duplicate,142.089,12
80,6.20893,4,Duplicate,130,8
1,6.22893,4,Duplicate,262.289,0
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
7,6.22893,4,Duplicate,242.289,0
7,6.22893,4,Duplicate,242.289,0
9,6.22893,4,Duplicate,222.289,4
11,6.22893,4,Duplicate,342.289,8
11,6.22893,4,Duplicate,342.289,8
11,6.22893,4,Duplicate,342.289,8
12,6.22893,4,Duplicate,320,8
12,6.22893,4,Duplicate,320,8
21,6.22893,4,Duplicate,402.289,8
21,6.22893,4,Duplicate,402.289,8
21,6.22893,4,Duplicate,402.289,8
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
24,6.22893,4,Duplicate,240,8
26,6.22893,4,Duplicate,380,0
26,6.22893,4,Duplicate,380,0
27,6.22893,4,Duplicate,342.289,12
28,6.22893,4,Duplicate,251.145,8
29,6.22893,4,Duplicate,302.289,0
31,6.22893,4,Duplicate,382.289,0
38,6.22893,4,Duplicate,220,4
39,6.22893,4,Duplicate,522.289,8
46,6.22893,4,Duplicate,511.145,12
49,6.22893,4,Duplicate,262.289,0
50,6.22893,4,Duplicate,340,12
54,6.22893,4,Duplicate,300,0
61,6.22893,4,Duplicate,362.289,4
61,6.22893,4,Duplicate,362.289,4
63,6.22893,4,Duplicate,342.289,4
63,6.22893,4,Duplicate,342.289,4
63,6.22893,4,Duplicate,342.289,4
65,6.22893,4,Duplicate,342.289,12
76,6.22893,4,Duplicate,271.145,4
76,6.22893,4,Duplicate,271.145,4
76,6.22893,4,Duplicate,271.145,4
2,6.23693,4,Duplicate,100,0
4,6.23693,4,Duplicate,31.1846,16
8,6.23693,4,Duplicate,80,0
