Node,Time,Name,Action,X,Y
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Suppressed,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Suppressed,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Suppressed,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Suppressed,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Suppressed,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Suppressed,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Suppressed,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Suppressed,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Suppressed,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Suppressed,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Suppressed,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Suppressed,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Suppressed,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Suppressed,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Suppressed,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Suppressed,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
112,3.12893,1,Duplicate,55.6446,0
112,3.12893,1,Duplicate,55.6446,0
112,3.12893,1,Duplicate,55.6446,0
112,3.12893,1,Duplicate,55.6446,0
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Suppressed,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Suppressed,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
117,3.12893,1,Duplicate,31.2893,16
117,3.12893,1,Duplicate,31.2893,16
117,3.12893,1,Duplicate,31.2893,16
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Suppressed,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
119,3.12893,1,Duplicate,31.2893,4
119,3.12893,1,Duplicate,31.2893,4
119,3.12893,1,Duplicate,31.2893,4
121,3.12893,1,Duplicate,51.2893,12
121,3.12893,1,Duplicate,51.2893,12
121,3.12893,1,Duplicate,51.2893,12
121,3.12893,1,Duplicate,51.2893,12
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Suppressed,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Suppressed,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Suppressed,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Suppressed,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Suppressed,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Suppressed,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Suppressed,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
130,3.12893,1,Duplicate,75.6446,12
130,3.12893,1,Duplicate,75.6446,12
130,3.12893,1,Duplicate,75.6446,12
130,3.12893,1,Duplicate,75.6446,12
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Suppressed,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
133,3.12893,1,Duplicate,111.289,8
133,3.12893,1,Duplicate,111.289,8
133,3.12893,1,Duplicate,111.289,8
133,3.12893,1,Duplicate,111.289,8
133,3.12893,1,Duplicate,111.289,8
133,3.12893,1,Duplicate,111.289,8
133,3.12893,1,Duplicate,111.289,8
133,3.12893,1,Duplicate,111.289,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Suppressed,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Suppressed,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Suppressed,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
137,3.12893,1,Duplicate,311.289,4
137,3.12893,1,Suppressed,311.289,4
137,3.12893,1,Duplicate,311.289,4
137,3.12893,1,Duplicate,311.289,4
137,3.12893,1,Duplicate,311.289,4
137,3.12893,1,Duplicate,311.289,4
137,3.12893,1,Duplicate,311.289,4
137,3.12893,1,Duplicate,311.289,4
137,3.12893,1,Duplicate,311.289,4
137,3.12893,1,Duplicate,311.289,4
137,3.12893,1,Duplicate,311.289,4
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Suppressed,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Suppressed,511.289,12
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Duplicate,511.289,12
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Suppressed,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
141,3.12893,1,Duplicate,91.2893,12
141,3.12893,1,Duplicate,91.2893,12
141,3.12893,1,Duplicate,91.2893,12
141,3.12893,1,Duplicate,91.2893,12
141,3.12893,1,Duplicate,91.2893,12
141,3.12893,1,Duplicate,91.2893,12
141,3.12893,1,Duplicate,91.2893,12
142,3.12893,1,Duplicate,435.645,0
142,3.12893,1,Suppressed,435.645,0
142,3.12893,1,Duplicate,435.645,0
142,3.12893,1,Duplicate,435.645,0
142,3.12893,1,Duplicate,435.645,0
142,3.12893,1,Duplicate,435.645,0
142,3.12893,1,Duplicate,435.645,0
142,3.12893,1,Duplicate,435.645,0
142,3.12893,1,Duplicate,435.645,0
142,3.12893,1,Duplicate,435.645,0
143,3.12893,1,Duplicate,31.2893,4
143,3.12893,1,Duplicate,31.2893,4
143,3.12893,1,Duplicate,31.2893,4
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Suppressed,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
146,3.12893,1,Duplicate,260,12
146,3.12893,1,Suppressed,260,12
146,3.12893,1,Duplicate,260,12
146,3.12893,1,Duplicate,260,12
146,3.12893,1,Duplicate,260,12
146,3.12893,1,Duplicate,260,12
146,3.12893,1,Duplicate,260,12
146,3.12893,1,Duplicate,260,12
146,3.12893,1,Duplicate,260,12
146,3.12893,1,Duplicate,260,12
146,3.12893,1,Duplicate,260,12
147,3.12893,1,Duplicate,51.2893,12
147,3.12893,1,Duplicate,51.2893,12
147,3.12893,1,Duplicate,51.2893,12
147,3.12893,1,Duplicate,51.2893,12
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Suppressed,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
149,3.12893,1,Duplicate,251.289,8
149,3.12893,1,Suppressed,251.289,8
149,3.12893,1,Duplicate,251.289,8
149,3.12893,1,Duplicate,251.289,8
149,3.12893,1,Duplicate,251.289,8
149,3.12893,1,Duplicate,251.289,8
149,3.12893,1,Duplicate,251.289,8
149,3.12893,1,Duplicate,251.289,8
149,3.12893,1,Duplicate,251.289,8
149,3.12893,1,Duplicate,251.289,8
149,3.12893,1,Duplicate,251.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Suppressed,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Suppressed,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Suppressed,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
160,3.12893,1,Duplicate,415.645,8
160,3.12893,1,Suppressed,415.645,8
160,3.12893,1,Duplicate,415.645,8
160,3.12893,1,Duplicate,415.645,8
160,3.12893,1,Duplicate,415.645,8
160,3.12893,1,Duplicate,415.645,8
160,3.12893,1,Duplicate,415.645,8
160,3.12893,1,Duplicate,415.645,8
160,3.12893,1,Duplicate,415.645,8
160,3.12893,1,Duplicate,415.645,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Suppressed,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Suppressed,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Suppressed,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
