Node,Time,Name,Action,X,Y
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
45,3.16893,1,Duplicate,51.6893,0
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Suppressed,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Suppressed,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Duplicate,491.689,0
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Suppressed,380,0
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
88,3.16893,1,Duplicate,195.845,4
88,3.16893,1,Duplicate,195.845,4
88,3.16893,1,Duplicate,195.845,4
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
93,3.16893,1,Duplicate,371.689,4
93,3.16893,1,Duplicate,371.689,4
93,3.16893,1,Duplicate,371.689,4
94,3.16893,1,Duplicate,135.845,4
94,3.16893,1,Duplicate,135.845,4
97,3.16893,1,Duplicate,211.689,4
97,3.16893,1,Duplicate,211.689,4
97,3.16893,1,Duplicate,211.689,4
98,3.16893,1,Duplicate,420,0
98,3.16893,1,Duplicate,420,0
98,3.16893,1,Duplicate,420,0
99,3.16893,1,Duplicate,431.689,12
99,3.16893,1,Duplicate,431.689,12
99,3.16893,1,Duplicate,431.689,12
100,3.16893,1,Duplicate,235.845,0
100,3.16893,1,Duplicate,235.845,0
100,3.16893,1,Duplicate,235.845,0
100,3.16893,1,Duplicate,235.845,0
101,3.16893,1,Duplicate,71.6893,12
101,3.16893,1,Duplicate,71.6893,12
102,3.16893,1,Duplicate,180,12
102,3.16893,1,Duplicate,180,12
102,3.16893,1,Duplicate,180,12
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
104,3.16893,1,Duplicate,240,4
104,3.16893,1,Duplicate,240,4
104,3.16893,1,Duplicate,240,4
104,3.16893,1,Duplicate,240,4
105,3.16893,1,Duplicate,131.689,0
105,3.16893,1,Duplicate,131.689,0
106,3.16893,1,Duplicate,355.845,12
106,3.16893,1,Duplicate,355.845,12
106,3.16893,1,Duplicate,355.845,12
107,3.16893,1,Duplicate,231.689,4
107,3.16893,1,Duplicate,231.689,4
107,3.16893,1,Duplicate,231.689,4
107,3.16893,1,Duplicate,231.689,4
108,3.16893,1,Duplicate,240,8
108,3.16893,1,Duplicate,240,8
108,3.16893,1,Duplicate,240,8
108,3.16893,1,Duplicate,240,8
109,3.16893,1,Duplicate,371.689,12
109,3.16893,1,Duplicate,371.689,12
109,3.16893,1,Duplicate,371.689,12
110,3.16893,1,Duplicate,130,8
110,3.16893,1,Duplicate,130,8
2,3.17693,1,Duplicate,100,0
2,3.17693,1,Duplicate,100,0
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
5,3.17693,1,Duplicate,351.769,4
7,3.17693,1,Duplicate,211.769,0
8,3.17693,1,Duplicate,80,0
9,3.17693,1,Duplicate,191.769,4
13,3.17693,1,Duplicate,71.7693,8
16,3.17693,1,Duplicate,155.885,4
16,3.17693,1,Duplicate,155.885,4
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
20,3.17693,1,Duplicate,160,4
20,3.17693,1,Duplicate,160,4
25,3.17693,1,Duplicate,151.769,8
25,3.17693,1,Duplicate,151.769,8
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
31,3.17693,1,Duplicate,351.769,0
32,3.17693,1,Duplicate,60,4
34,3.17693,1,Duplicate,145.885,8
34,3.17693,1,Duplicate,145.885,8
37,3.17693,1,Duplicate,151.769,0
37,3.17693,1,Duplicate,151.769,0
38,3.17693,1,Duplicate,220,4
41,3.17693,1,Duplicate,151.769,0
41,3.17693,1,Duplicate,151.769,0
42,3.17693,1,Duplicate,140,0
42,3.17693,1,Duplicate,140,0
43,3.17693,1,Duplicate,111.769,0
43,3.17693,1,Duplicate,111.769,0
44,3.17693,1,Duplicate,20,0
44,3.17693,1,Duplicate,20,0
45,3.17693,1,Duplicate,51.7693,0
48,3.17693,1,Duplicate,60,8
51,3.17693,1,Duplicate,51.7693,12
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
56,3.17693,1,Duplicate,160,4
56,3.17693,1,Duplicate,160,4
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
59,3.17693,1,Duplicate,71.7693,12
60,3.17693,1,Duplicate,150,8
60,3.17693,1,Duplicate,150,8
62,3.17693,1,Duplicate,70,4
67,3.17693,1,Duplicate,91.7693,4
67,3.17693,1,Duplicate,91.7693,4
68,3.17693,1,Duplicate,0,12
68,3.17693,1,Duplicate,0,12
70,3.17693,1,Duplicate,95.8846,12
70,3.17693,1,Duplicate,95.8846,12
72,3.17693,1,Duplicate,0,4
72,3.17693,1,Duplicate,0,4
77,3.17693,1,Duplicate,101.769,4
77,3.17693,1,Duplicate,101.769,4
78,3.17693,1,Duplicate,0,12
78,3.17693,1,Duplicate,0,12
79,3.17693,1,Duplicate,111.769,12
79,3.17693,1,Duplicate,111.769,12
80,3.17693,1,Duplicate,130,8
80,3.17693,1,Duplicate,130,8
81,3.17693,1,Duplicate,161.769,8
81,3.17693,1,Duplicate,161.769,8
82,3.17693,1,Duplicate,175.885,0
82,3.17693,1,Duplicate,175.885,0
83,3.17693,1,Duplicate,161.769,8
83,3.17693,1,Duplicate,161.769,8
88,3.17693,1,Duplicate,195.885,4
90,3.17693,1,Duplicate,180,8
92,3.17693,1,Duplicate,20,12
92,3.17693,1,Duplicate,20,12
94,3.17693,1,Duplicate,135.885,4
94,3.17693,1,Duplicate,135.885,4
95,3.17693,1,Duplicate,31.7693,4
95,3.17693,1,Duplicate,31.7693,4
96,3.17693,1,Duplicate,0,12
96,3.17693,1,Duplicate,0,12
97,3.17693,1,Duplicate,211.769,4
101,3.17693,1,Duplicate,71.7693,12
102,3.17693,1,Duplicate,180,12
105,3.17693,1,Duplicate,131.769,0
105,3.17693,1,Duplicate,131.769,0
106,3.17693,1,Duplicate,355.885,12
110,3.17693,1,Duplicate,130,8
110,3.17693,1,Duplicate,130,8
4,3.18493,1,Duplicate,15.9246,16
8,3.18493,1,Duplicate,80,0
13,3.18493,1,Duplicate,71.8493,8
17,3.18493,1,Duplicate,51.8493,12
17,3.18493,1,Duplicate,51.8493,12
18,3.18493,1,Duplicate,0,8
19,3.18493,1,Duplicate,31.8493,8
19,3.18493,1,Duplicate,31.8493,8
21,3.18493,1,Duplicate,371.849,8
30,3.18493,1,Duplicate,0,16
32,3.18493,1,Duplicate,60,4
33,3.18493,1,Duplicate,371.849,12
44,3.18493,1,Duplicate,20,0
45,3.18493,1,Duplicate,51.8493,0
45,3.18493,1,Duplicate,51.8493,0
48,3.18493,1,Duplicate,60,8
51,3.18493,1,Duplicate,51.8493,12
53,3.18493,1,Duplicate,51.8493,0
53,3.18493,1,Duplicate,51.8493,0
55,3.18493,1,Duplicate,51.8493,0
57,3.18493,1,Duplicate,31.8493,4
57,3.18493,1,Duplicate,31.8493,4
59,3.18493,1,Duplicate,71.8493,12
62,3.18493,1,Duplicate,70,4
68,3.18493,1,Duplicate,0,12
72,3.18493,1,Duplicate,0,4
78,3.18493,1,Duplicate,0,12
92,3.18493,1,Duplicate,20,12
92,3.18493,1,Duplicate,20,12
93,3.18493,1,Duplicate,371.849,4
95,3.18493,1,Duplicate,31.8493,4
95,3.18493,1,Duplicate,31.8493,4
96,3.18493,1,Duplicate,0,12
101,3.18493,1,Duplicate,71.8493,12
3,3.19293,1,Duplicate,391.929,4
4,3.19293,1,Duplicate,15.9646,16
10,3.19293,1,Duplicate,375.965,0
15,3.19293,1,Duplicate,371.929,12
18,3.19293,1,Duplicate,0,8
26,3.19293,1,Duplicate,380,0
30,3.19293,1,Duplicate,0,16
44,3.19293,1,Duplicate,20,0
68,3.19293,1,Duplicate,0,12
72,3.19293,1,Duplicate,0,4
78,3.19293,1,Duplicate,0,12
86,3.19293,1,Duplicate,380,0
96,3.19293,1,Duplicate,0,12
109,3.19293,1,Duplicate,371.929,12
100,3.22148,1,Broadcast,236.107,0
107,3.22595,1,Broadcast,232.259,4
49,3.23346,1,Broadcast,232.335,0
1,3.24893,1,Duplicate,232.489,0
1,3.24893,1,Duplicate,232.489,0
2,3.24893,1,Duplicate,100,0
3,3.24893,1,Duplicate,392.489,4
4,3.24893,1,Duplicate,16.2446,16
5,3.24893,1,Duplicate,352.489,4
6,3.24893,1,Duplicate,260,12
7,3.24893,1,Duplicate,212.489,0
8,3.24893,1,Duplicate,80,0
9,3.24893,1,Duplicate,192.489,4
10,3.24893,1,Duplicate,376.245,0
11,3.24893,1,Duplicate,312.489,8
12,3.24893,1,Duplicate,320,8
13,3.24893,1,Duplicate,72.4893,8
14,3.24893,1,Duplicate,400,8
15,3.24893,1,Duplicate,372.489,12
16,3.24893,1,Duplicate,156.245,4
17,3.24893,1,Duplicate,52.4893,12
18,3.24893,1,Duplicate,0,8
19,3.24893,1,Duplicate,32.4893,8
20,3.24893,1,Duplicate,160,4
21,3.24893,1,Duplicate,372.489,8
22,3.24893,1,Duplicate,296.245,8
23,3.24893,1,Duplicate,452.489,12
24,3.24893,1,Duplicate,240,8
24,3.24893,1,Duplicate,240,8
25,3.24893,1,Duplicate,152.489,8
26,3.24893,1,Duplicate,380,0
27,3.24893,1,Duplicate,312.489,12
28,3.24893,1,Duplicate,236.245,8
28,3.24893,1,Duplicate,236.245,8
29,3.24893,1,Duplicate,272.489,0
29,3.24893,1,Suppressed,272.489,0
30,3.24893,1,Duplicate,0,16
31,3.24893,1,Duplicate,352.489,0
32,3.24893,1,Duplicate,60,4
33,3.24893,1,Duplicate,372.489,12
34,3.24893,1,Duplicate,146.245,8
35,3.24893,1,Duplicate,412.489,8
36,3.24893,1,Duplicate,400,12
37,3.24893,1,Duplicate,152.489,0
38,3.24893,1,Duplicate,220,4
39,3.24893,1,Duplicate,492.489,8
40,3.24893,1,Duplicate,496.245,8
41,3.24893,1,Duplicate,152.489,0
42,3.24893,1,Duplicate,140,0
43,3.24893,1,Duplicate,112.489,0
44,3.24893,1,Duplicate,20,0
45,3.24893,1,Duplicate,52.4893,0
46,3.24893,1,Duplicate,496.245,12
47,3.24893,1,Duplicate,412.489,0
48,3.24893,1,Duplicate,60,8
50,3.24893,1,Duplicate,340,12
51,3.24893,1,Duplicate,52.4893,12
52,3.24893,1,Duplicate,216.245,8
53,3.24893,1,Duplicate,52.4893,0
54,3.24893,1,Duplicate,300,0
55,3.24893,1,Duplicate,52.4893,0
56,3.24893,1,Duplicate,160,4
57,3.24893,1,Duplicate,32.4893,4
58,3.24893,1,Duplicate,456.245,12
59,3.24893,1,Duplicate,72.4893,12
60,3.24893,1,Duplicate,150,8
61,3.24893,1,Duplicate,332.489,4
62,3.24893,1,Duplicate,70,4
63,3.24893,1,Duplicate,312.489,4
64,3.24893,1,Duplicate,476.245,8
65,3.24893,1,Duplicate,312.489,12
66,3.24893,1,Duplicate,460,0
67,3.24893,1,Duplicate,92.4893,4
68,3.24893,1,Duplicate,0,12
69,3.24893,1,Duplicate,512.489,8
70,3.24893,1,Duplicate,96.2446,12
71,3.24893,1,Duplicate,452.489,4
72,3.24893,1,Duplicate,0,4
73,3.24893,1,Duplicate,492.489,0
74,3.24893,1,Duplicate,400,4
75,3.24893,1,Duplicate,412.489,4
76,3.24893,1,Duplicate,256.245,4
77,3.24893,1,Duplicate,102.489,4
78,3.24893,1,Duplicate,0,12
79,3.24893,1,Duplicate,112.489,12
80,3.24893,1,Duplicate,130,8
81,3.24893,1,Duplicate,162.489,8
82,3.24893,1,Duplicate,176.245,0
83,3.24893,1,Duplicate,162.489,8
84,3.24893,1,Duplicate,300,8
85,3.24893,1,Duplicate,292.489,8
86,3.24893,1,Duplicate,380,0
87,3.24893,1,Duplicate,272.489,4
88,3.24893,1,Duplicate,196.245,4
89,3.24893,1,Duplicate,332.489,8
90,3.24893,1,Duplicate,180,8
91,3.24893,1,Duplicate,312.489,0
92,3.24893,1,Duplicate,20,12
93,3.24893,1,Duplicate,372.489,4
94,3.24893,1,Duplicate,136.245,4
95,3.24893,1,Duplicate,32.4893,4
96,3.24893,1,Duplicate,0,12
97,3.24893,1,Duplicate,212.489,4
98,3.24893,1,Duplicate,420,0
99,3.24893,1,Duplicate,432.489,12
101,3.24893,1,Duplicate,72.4893,12
102,3.24893,1,Duplicate,180,12
103,3.24893,1,Duplicate,292.489,4
104,3.24893,1,Duplicate,240,4
104,3.24893,1,Suppressed,240,4
105,3.24893,1,Duplicate,132.489,0
106,3.24893,1,Duplicate,356.245,12
108,3.24893,1,Duplicate,240,8
108,3.24893,1,Duplicate,240,8
109,3.24893,1,Duplicate,372.489,12
110,3.24893,1,Duplicate,130,8
2,3.25693,1,Duplicate,100,0
2,3.25693,1,Duplicate,100,0
3,3.25693,1,Duplicate,392.569,4
3,3.25693,1,Duplicate,392.569,4
4,3.25693,1,Duplicate,16.2846,16
4,3.25693,1,Duplicate,16.2846,16
5,3.25693,1,Duplicate,352.569,4
5,3.25693,1,Duplicate,352.569,4
6,3.25693,1,Duplicate,260,12
6,3.25693,1,Duplicate,260,12
7,3.25693,1,Duplicate,212.569,0
8,3.25693,1,Duplicate,80,0
8,3.25693,1,Duplicate,80,0
9,3.25693,1,Duplicate,192.569,4
9,3.25693,1,Duplicate,192.569,4
10,3.25693,1,Duplicate,376.285,0
10,3.25693,1,Duplicate,376.285,0
11,3.25693,1,Duplicate,312.569,8
11,3.25693,1,Duplicate,312.569,8
12,3.25693,1,Duplicate,320,8
12,3.25693,1,Duplicate,320,8
13,3.25693,1,Duplicate,72.5693,8
13,3.25693,1,Duplicate,72.5693,8
14,3.25693,1,Duplicate,400,8
14,3.25693,1,Duplicate,400,8
15,3.25693,1,Duplicate,372.569,12
16,3.25693,1,Duplicate,156.285,4
16,3.25693,1,Duplicate,156.285,4
17,3.25693,1,Duplicate,52.5693,12
17,3.25693,1,Duplicate,52.5693,12
18,3.25693,1,Duplicate,0,8
18,3.25693,1,Duplicate,0,8
19,3.25693,1,Duplicate,32.5693,8
19,3.25693,1,Duplicate,32.5693,8
20,3.25693,1,Duplicate,160,4
20,3.25693,1,Duplicate,160,4
21,3.25693,1,Duplicate,372.569,8
21,3.25693,1,Duplicate,372.569,8
22,3.25693,1,Duplicate,296.285,8
22,3.25693,1,Duplicate,296.285,8
23,3.25693,1,Duplicate,452.569,12
25,3.25693,1,Duplicate,152.569,8
25,3.25693,1,Duplicate,152.569,8
26,3.25693,1,Duplicate,380,0
26,3.25693,1,Duplicate,380,0
27,3.25693,1,Duplicate,312.569,12
27,3.25693,1,Duplicate,312.569,12
29,3.25693,1,Duplicate,272.569,0
29,3.25693,1,Duplicate,272.569,0
30,3.25693,1,Duplicate,0,16
30,3.25693,1,Duplicate,0,16
31,3.25693,1,Duplicate,352.569,0
31,3.25693,1,Duplicate,352.569,0
32,3.25693,1,Duplicate,60,4
32,3.25693,1,Duplicate,60,4
33,3.25693,1,Duplicate,372.569,12
33,3.25693,1,Duplicate,372.569,12
34,3.25693,1,Duplicate,146.285,8
34,3.25693,1,Duplicate,146.285,8
35,3.25693,1,Duplicate,412.569,8
35,3.25693,1,Duplicate,412.569,8
36,3.25693,1,Duplicate,400,12
36,3.25693,1,Duplicate,400,12
37,3.25693,1,Duplicate,152.569,0
37,3.25693,1,Duplicate,152.569,0
38,3.25693,1,Duplicate,220,4
38,3.25693,1,Duplicate,220,4
39,3.25693,1,Duplicate,492.569,8
40,3.25693,1,Duplicate,496.285,8
40,3.25693,1,Duplicate,496.285,8
41,3.25693,1,Duplicate,152.569,0
41,3.25693,1,Duplicate,152.569,0
42,3.25693,1,Duplicate,140,0
42,3.25693,1,Duplicate,140,0
43,3.25693,1,Duplicate,112.569,0
43,3.25693,1,Duplicate,112.569,0
44,3.25693,1,Duplicate,20,0
44,3.25693,1,Duplicate,20,0
45,3.25693,1,Duplicate,52.5693,0
45,3.25693,1,Duplicate,52.5693,0
46,3.25693,1,Duplicate,496.285,12
46,3.25693,1,Duplicate,496.285,12
47,3.25693,1,Duplicate,412.569,0
47,3.25693,1,Duplicate,412.569,0
48,3.25693,1,Duplicate,60,8
48,3.25693,1,Duplicate,60,8
50,3.25693,1,Duplicate,340,12
50,3.25693,1,Duplicate,340,12
51,3.25693,1,Duplicate,52.5693,12
51,3.25693,1,Duplicate,52.5693,12
52,3.25693,1,Duplicate,216.285,8
53,3.25693,1,Duplicate,52.5693,0
53,3.25693,1,Duplicate,52.5693,0
54,3.25693,1,Duplicate,300,0
55,3.25693,1,Duplicate,52.5693,0
56,3.25693,1,Duplicate,160,4
56,3.25693,1,Duplicate,160,4
57,3.25693,1,Duplicate,32.5693,4
57,3.25693,1,Duplicate,32.5693,4
58,3.25693,1,Duplicate,456.285,12
59,3.25693,1,Duplicate,72.5693,12
59,3.25693,1,Duplicate,72.5693,12
60,3.25693,1,Duplicate,150,8
60,3.25693,1,Duplicate,150,8
61,3.25693,1,Duplicate,332.569,4
61,3.25693,1,Duplicate,332.569,4
62,3.25693,1,Duplicate,70,4
62,3.25693,1,Duplicate,70,4
63,3.25693,1,Duplicate,312.569,4
63,3.25693,1,Duplicate,312.569,4
64,3.25693,1,Duplicate,476.285,8
65,3.25693,1,Duplicate,312.569,12
65,3.25693,1,Duplicate,312.569,12
66,3.25693,1,Duplicate,460,0
66,3.25693,1,Duplicate,460,0
67,3.25693,1,Duplicate,92.5693,4
67,3.25693,1,Duplicate,92.5693,4
68,3.25693,1,Duplicate,0,12
69,3.25693,1,Duplicate,512.569,8
70,3.25693,1,Duplicate,96.2846,12
70,3.25693,1,Duplicate,96.2846,12
71,3.25693,1,Duplicate,452.569,4
71,3.25693,1,Duplicate,452.569,4
72,3.25693,1,Duplicate,0,4
72,3.25693,1,Duplicate,0,4
73,3.25693,1,Duplicate,492.569,0
73,3.25693,1,Duplicate,492.569,0
74,3.25693,1,Duplicate,400,4
74,3.25693,1,Duplicate,400,4
75,3.25693,1,Duplicate,412.569,4
75,3.25693,1,Duplicate,412.569,4
76,3.25693,1,Duplicate,256.285,4
76,3.25693,1,Duplicate,256.285,4
77,3.25693,1,Duplicate,102.569,4
77,3.25693,1,Duplicate,102.569,4
78,3.25693,1,Duplicate,0,12
78,3.25693,1,Duplicate,0,12
79,3.25693,1,Duplicate,112.569,12
79,3.25693,1,Duplicate,112.569,12
80,3.25693,1,Duplicate,130,8
80,3.25693,1,Duplicate,130,8
81,3.25693,1,Duplicate,162.569,8
81,3.25693,1,Duplicate,162.569,8
82,3.25693,1,Duplicate,176.285,0
82,3.25693,1,Duplicate,176.285,0
83,3.25693,1,Duplicate,162.569,8
83,3.25693,1,Duplicate,162.569,8
84,3.25693,1,Duplicate,300,8
84,3.25693,1,Duplicate,300,8
85,3.25693,1,Duplicate,292.569,8
86,3.25693,1,Duplicate,380,0
86,3.25693,1,Duplicate,380,0
87,3.25693,1,Duplicate,272.569,4
87,3.25693,1,Duplicate,272.569,4
88,3.25693,1,Duplicate,196.285,4
88,3.25693,1,Duplicate,196.285,4
89,3.25693,1,Duplicate,332.569,8
89,3.25693,1,Duplicate,332.569,8
90,3.25693,1,Duplicate,180,8
90,3.25693,1,Duplicate,180,8
91,3.25693,1,Duplicate,312.569,0
91,3.25693,1,Duplicate,312.569,0
92,3.25693,1,Duplicate,20,12
92,3.25693,1,Duplicate,20,12
93,3.25693,1,Duplicate,372.569,4
93,3.25693,1,Duplicate,372.569,4
94,3.25693,1,Duplicate,136.285,4
94,3.25693,1,Duplicate,136.285,4
95,3.25693,1,Duplicate,32.5693,4
95,3.25693,1,Duplicate,32.5693,4
96,3.25693,1,Duplicate,0,12
96,3.25693,1,Duplicate,0,12
97,3.25693,1,Duplicate,212.569,4
97,3.25693,1,Duplicate,212.569,4
98,3.25693,1,Duplicate,420,0
98,3.25693,1,Duplicate,420,0
99,3.25693,1,Duplicate,432.569,12
99,3.25693,1,Duplicate,432.569,12
101,3.25693,1,Duplicate,72.5693,12
101,3.25693,1,Duplicate,72.5693,12
102,3.25693,1,Duplicate,180,12
102,3.25693,1,Duplicate,180,12
103,3.25693,1,Duplicate,292.569,4
103,3.25693,1,Duplicate,292.569,4
104,3.25693,1,Duplicate,240,4
105,3.25693,1,Duplicate,132.569,0
105,3.25693,1,Duplicate,132.569,0
106,3.25693,1,Duplicate,356.285,12
106,3.25693,1,Duplicate,356.285,12
109,3.25693,1,Duplicate,372.569,12
109,3.25693,1,Duplicate,372.569,12
110,3.25693,1,Duplicate,130,8
110,3.25693,1,Duplicate,130,8
39,3.26493,1,Duplicate,492.649,8
52,3.26493,1,Duplicate,216.325,8
58,3.26493,1,Duplicate,456.325,12
68,3.26493,1,Duplicate,0,12
69,3.26493,1,Duplicate,512.649,8
104,3.26493,1,Duplicate,240,4
7,3.26893,1,Duplicate,212.689,0
15,3.26893,1,Duplicate,372.689,12
23,3.26893,1,Duplicate,452.689,12
28,3.26893,1,Duplicate,236.345,8
49,3.26893,1,Duplicate,232.689,0
54,3.26893,1,Duplicate,300,0
64,3.26893,1,Duplicate,476.345,8
55,3.27693,1,Duplicate,52.7693,0
7,3.35693,1,Duplicate,213.569,0
15,3.35693,1,Duplicate,373.569,12
23,3.35693,1,Duplicate,453.569,12
54,3.35693,1,Duplicate,300,0
55,3.35693,1,Duplicate,53.5693,0
64,3.35693,1,Duplicate,476.785,8
85,3.35693,1,Duplicate,293.569,8
1,4,2,Received,240,0
1,4,2,Broadcast,240,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
23,4.04893,2,Received,460.489,12
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
35,4.04893,2,Received,420.489,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
39,4.04893,2,Received,500.489,8
40,4.04893,2,Received,500.245,8
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
46,4.04893,2,Received,500.245,12
47,4.04893,2,Received,420.489,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
