Node,Time,Name,Action,X,Y
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Suppressed,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Suppressed,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Suppressed,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Suppressed,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
68,3.16893,1,Duplicate,0,12
68,3.16893,1,Duplicate,0,12
68,3.16893,1,Duplicate,0,12
68,3.16893,1,Duplicate,0,12
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
72,3.16893,1,Duplicate,0,4
72,3.16893,1,Duplicate,0,4
72,3.16893,1,Duplicate,0,4
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Duplicate,491.689,0
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Suppressed,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
78,3.16893,1,Duplicate,0,12
78,3.16893,1,Duplicate,0,12
78,3.16893,1,Duplicate,0,12
78,3.16893,1,Duplicate,0,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Suppressed,180,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
1,3.17693,1,Duplicate,31.7693,0
1,3.17693,1,Duplicate,31.7693,0
2,3.17693,1,Duplicate,100,0
2,3.17693,1,Duplicate,100,0
3,3.17693,1,Duplicate,391.769,4
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
5,3.17693,1,Duplicate,351.769,4
8,3.17693,1,Duplicate,80,0
8,3.17693,1,Duplicate,80,0
10,3.17693,1,Duplicate,375.885,0
11,3.17693,1,Duplicate,311.769,8
12,3.17693,1,Duplicate,320,8
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
14,3.17693,1,Duplicate,400,8
15,3.17693,1,Duplicate,371.769,12
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
21,3.17693,1,Duplicate,371.769,8
22,3.17693,1,Duplicate,295.885,8
23,3.17693,1,Duplicate,451.769,12
23,3.17693,1,Duplicate,451.769,12
26,3.17693,1,Duplicate,380,0
27,3.17693,1,Duplicate,311.769,12
30,3.17693,1,Duplicate,0,16
31,3.17693,1,Duplicate,351.769,0
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
35,3.17693,1,Duplicate,411.769,8
35,3.17693,1,Duplicate,411.769,8
36,3.17693,1,Duplicate,400,12
39,3.17693,1,Duplicate,491.769,8
39,3.17693,1,Duplicate,491.769,8
40,3.17693,1,Duplicate,495.885,8
40,3.17693,1,Duplicate,495.885,8
43,3.17693,1,Duplicate,111.769,0
44,3.17693,1,Duplicate,20,0
44,3.17693,1,Duplicate,20,0
45,3.17693,1,Duplicate,51.7693,0
45,3.17693,1,Duplicate,51.7693,0
46,3.17693,1,Duplicate,495.885,12
46,3.17693,1,Duplicate,495.885,12
47,3.17693,1,Duplicate,411.769,0
47,3.17693,1,Duplicate,411.769,0
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
50,3.17693,1,Duplicate,340,12
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
54,3.17693,1,Duplicate,300,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
58,3.17693,1,Duplicate,455.885,12
58,3.17693,1,Duplicate,455.885,12
59,3.17693,1,Duplicate,71.7693,12
59,3.17693,1,Duplicate,71.7693,12
61,3.17693,1,Duplicate,331.769,4
63,3.17693,1,Duplicate,311.769,4
64,3.17693,1,Duplicate,475.885,8
64,3.17693,1,Duplicate,475.885,8
65,3.17693,1,Duplicate,311.769,12
66,3.17693,1,Duplicate,460,0
66,3.17693,1,Duplicate,460,0
67,3.17693,1,Duplicate,91.7693,4
67,3.17693,1,Duplicate,91.7693,4
68,3.17693,1,Duplicate,0,12
68,3.17693,1,Duplicate,0,12
69,3.17693,1,Duplicate,511.769,8
69,3.17693,1,Duplicate,511.769,8
70,3.17693,1,Duplicate,95.8846,12
71,3.17693,1,Duplicate,451.769,4
71,3.17693,1,Duplicate,451.769,4
72,3.17693,1,Duplicate,0,4
72,3.17693,1,Duplicate,0,4
73,3.17693,1,Duplicate,491.769,0
73,3.17693,1,Duplicate,491.769,0
74,3.17693,1,Duplicate,400,4
75,3.17693,1,Duplicate,411.769,4
77,3.17693,1,Duplicate,101.769,4
77,3.17693,1,Duplicate,101.769,4
78,3.17693,1,Duplicate,0,12
79,3.17693,1,Duplicate,111.769,12
80,3.17693,1,Duplicate,130,8
84,3.17693,1,Duplicate,300,8
85,3.17693,1,Duplicate,291.769,8
86,3.17693,1,Duplicate,380,0
44,3.18366,1,Broadcast,20,0
1,3.18493,1,Duplicate,31.8493,0
3,3.18493,1,Duplicate,391.849,4
4,3.18493,1,Duplicate,15.9246,16
5,3.18493,1,Duplicate,351.849,4
8,3.18493,1,Duplicate,80,0
10,3.18493,1,Duplicate,375.925,0
11,3.18493,1,Duplicate,311.849,8
12,3.18493,1,Duplicate,320,8
13,3.18493,1,Duplicate,71.8493,8
14,3.18493,1,Duplicate,400,8
15,3.18493,1,Duplicate,371.849,12
18,3.18493,1,Duplicate,0,8
18,3.18493,1,Duplicate,0,8
19,3.18493,1,Duplicate,31.8493,8
21,3.18493,1,Duplicate,371.849,8
22,3.18493,1,Duplicate,295.925,8
23,3.18493,1,Duplicate,451.849,12
26,3.18493,1,Duplicate,380,0
27,3.18493,1,Duplicate,311.849,12
30,3.18493,1,Duplicate,0,16
30,3.18493,1,Duplicate,0,16
31,3.18493,1,Duplicate,351.849,0
32,3.18493,1,Duplicate,60,4
35,3.18493,1,Duplicate,411.849,8
36,3.18493,1,Duplicate,400,12
39,3.18493,1,Duplicate,491.849,8
40,3.18493,1,Duplicate,495.925,8
43,3.18493,1,Duplicate,111.849,0
44,3.18493,1,Duplicate,20,0
45,3.18493,1,Duplicate,51.8493,0
46,3.18493,1,Duplicate,495.925,12
47,3.18493,1,Duplicate,411.849,0
48,3.18493,1,Duplicate,60,8
50,3.18493,1,Duplicate,340,12
51,3.18493,1,Duplicate,51.8493,12
54,3.18493,1,Duplicate,300,0
55,3.18493,1,Duplicate,51.8493,0
57,3.18493,1,Duplicate,31.8493,4
58,3.18493,1,Duplicate,455.925,12
59,3.18493,1,Duplicate,71.8493,12
61,3.18493,1,Duplicate,331.849,4
63,3.18493,1,Duplicate,311.849,4
64,3.18493,1,Duplicate,475.925,8
65,3.18493,1,Duplicate,311.849,12
66,3.18493,1,Duplicate,460,0
67,3.18493,1,Duplicate,91.8493,4
68,3.18493,1,Duplicate,0,12
69,3.18493,1,Duplicate,511.849,8
70,3.18493,1,Duplicate,95.9246,12
71,3.18493,1,Duplicate,451.849,4
72,3.18493,1,Duplicate,0,4
72,3.18493,1,Duplicate,0,4
73,3.18493,1,Duplicate,491.849,0
74,3.18493,1,Duplicate,400,4
75,3.18493,1,Duplicate,411.849,4
77,3.18493,1,Duplicate,101.849,4
78,3.18493,1,Duplicate,0,12
78,3.18493,1,Duplicate,0,12
84,3.18493,1,Duplicate,300,8
86,3.18493,1,Duplicate,380,0
2,3.19293,1,Duplicate,100,0
79,3.19293,1,Duplicate,111.929,12
80,3.19293,1,Duplicate,130,8
85,3.19293,1,Duplicate,291.929,8
87,3.19293,1,Duplicate,271.929,4
1,3.20893,1,Duplicate,32.0893,0
1,3.20893,1,Duplicate,32.0893,0
2,3.20893,1,Duplicate,100,0
3,3.20893,1,Duplicate,392.089,4
4,3.20893,1,Duplicate,16.0446,16
4,3.20893,1,Duplicate,16.0446,16
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
8,3.20893,1,Duplicate,80,0
8,3.20893,1,Duplicate,80,0
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
11,3.20893,1,Duplicate,312.089,8
11,3.20893,1,Duplicate,312.089,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
13,3.20893,1,Duplicate,72.0893,8
13,3.20893,1,Duplicate,72.0893,8
14,3.20893,1,Duplicate,400,8
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
17,3.20893,1,Duplicate,52.0893,12
17,3.20893,1,Suppressed,52.0893,12
17,3.20893,1,Duplicate,52.0893,12
18,3.20893,1,Duplicate,0,8
18,3.20893,1,Duplicate,0,8
19,3.20893,1,Duplicate,32.0893,8
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Duplicate,372.089,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
26,3.20893,1,Duplicate,380,0
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
30,3.20893,1,Duplicate,0,16
30,3.20893,1,Duplicate,0,16
31,3.20893,1,Duplicate,352.089,0
32,3.20893,1,Duplicate,60,4
32,3.20893,1,Duplicate,60,4
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Duplicate,372.089,12
34,3.20893,1,Duplicate,146.045,8
36,3.20893,1,Duplicate,400,12
37,3.20893,1,Duplicate,152.089,0
37,3.20893,1,Duplicate,152.089,0
38,3.20893,1,Duplicate,220,4
38,3.20893,1,Duplicate,220,4
41,3.20893,1,Duplicate,152.089,0
41,3.20893,1,Duplicate,152.089,0
42,3.20893,1,Duplicate,140,0
42,3.20893,1,Duplicate,140,0
43,3.20893,1,Duplicate,112.089,0
43,3.20893,1,Duplicate,112.089,0
45,3.20893,1,Duplicate,52.0893,0
45,3.20893,1,Duplicate,52.0893,0
47,3.20893,1,Duplicate,412.089,0
48,3.20893,1,Duplicate,60,8
48,3.20893,1,Duplicate,60,8
49,3.20893,1,Duplicate,232.089,0
49,3.20893,1,Duplicate,232.089,0
50,3.20893,1,Duplicate,340,12
50,3.20893,1,Duplicate,340,12
51,3.20893,1,Duplicate,52.0893,12
51,3.20893,1,Duplicate,52.0893,12
52,3.20893,1,Duplicate,216.045,8
53,3.20893,1,Duplicate,52.0893,0
53,3.20893,1,Suppressed,52.0893,0
54,3.20893,1,Duplicate,300,0
56,3.20893,1,Duplicate,160,4
56,3.20893,1,Duplicate,160,4
57,3.20893,1,Duplicate,32.0893,4
59,3.20893,1,Duplicate,72.0893,12
59,3.20893,1,Duplicate,72.0893,12
60,3.20893,1,Duplicate,150,8
60,3.20893,1,Duplicate,150,8
61,3.20893,1,Duplicate,332.089,4
62,3.20893,1,Duplicate,70,4
62,3.20893,1,Suppressed,70,4
63,3.20893,1,Duplicate,312.089,4
63,3.20893,1,Duplicate,312.089,4
65,3.20893,1,Duplicate,312.089,12
65,3.20893,1,Duplicate,312.089,12
67,3.20893,1,Duplicate,92.0893,4
67,3.20893,1,Duplicate,92.0893,4
68,3.20893,1,Duplicate,0,12
68,3.20893,1,Duplicate,0,12
70,3.20893,1,Duplicate,96.0446,12
70,3.20893,1,Duplicate,96.0446,12
72,3.20893,1,Duplicate,0,4
72,3.20893,1,Duplicate,0,4
74,3.20893,1,Duplicate,400,4
76,3.20893,1,Duplicate,256.045,4
76,3.20893,1,Duplicate,256.045,4
77,3.20893,1,Duplicate,102.089,4
77,3.20893,1,Duplicate,102.089,4
78,3.20893,1,Duplicate,0,12
78,3.20893,1,Duplicate,0,12
79,3.20893,1,Duplicate,112.089,12
79,3.20893,1,Duplicate,112.089,12
80,3.20893,1,Duplicate,130,8
80,3.20893,1,Duplicate,130,8
81,3.20893,1,Duplicate,162.089,8
81,3.20893,1,Duplicate,162.089,8
82,3.20893,1,Duplicate,176.045,0
82,3.20893,1,Duplicate,176.045,0
83,3.20893,1,Duplicate,162.089,8
83,3.20893,1,Duplicate,162.089,8
84,3.20893,1,Duplicate,300,8
84,3.20893,1,Duplicate,300,8
85,3.20893,1,Duplicate,292.089,8
85,3.20893,1,Duplicate,292.089,8
86,3.20893,1,Duplicate,380,0
86,3.20893,1,Duplicate,380,0
87,3.20893,1,Duplicate,272.089,4
87,3.20893,1,Duplicate,272.089,4
88,3.20893,1,Duplicate,196.045,4
88,3.20893,1,Duplicate,196.045,4
89,3.20893,1,Duplicate,332.089,8
89,3.20893,1,Duplicate,332.089,8
90,3.20893,1,Duplicate,180,8
90,3.20893,1,Duplicate,180,8
57,3.21007,1,Broadcast,32.1007,4
3,3.21693,1,Duplicate,392.169,4
14,3.21693,1,Duplicate,400,8
23,3.21693,1,Duplicate,452.169,12
23,3.21693,1,Duplicate,452.169,12
26,3.21693,1,Duplicate,380,0
35,3.21693,1,Duplicate,412.169,8
35,3.21693,1,Duplicate,412.169,8
36,3.21693,1,Duplicate,400,12
39,3.21693,1,Duplicate,492.169,8
39,3.21693,1,Duplicate,492.169,8
40,3.21693,1,Duplicate,496.085,8
40,3.21693,1,Duplicate,496.085,8
46,3.21693,1,Duplicate,496.085,12
46,3.21693,1,Duplicate,496.085,12
47,3.21693,1,Duplicate,412.169,0
58,3.21693,1,Duplicate,456.085,12
58,3.21693,1,Duplicate,456.085,12
64,3.21693,1,Duplicate,476.085,8
64,3.21693,1,Duplicate,476.085,8
66,3.21693,1,Duplicate,460,0
66,3.21693,1,Duplicate,460,0
69,3.21693,1,Duplicate,512.169,8
69,3.21693,1,Duplicate,512.169,8
71,3.21693,1,Duplicate,452.169,4
71,3.21693,1,Duplicate,452.169,4
73,3.21693,1,Duplicate,492.169,0
73,3.21693,1,Duplicate,492.169,0
74,3.21693,1,Duplicate,400,4
75,3.21693,1,Duplicate,412.169,4
75,3.21693,1,Duplicate,412.169,4
1,3.24893,1,Duplicate,32.4893,0
4,3.24893,1,Duplicate,16.2446,16
8,3.24893,1,Duplicate,80,0
13,3.24893,1,Duplicate,72.4893,8
16,3.24893,1,Duplicate,156.245,4
17,3.24893,1,Duplicate,52.4893,12
18,3.24893,1,Duplicate,0,8
25,3.24893,1,Duplicate,152.489,8
30,3.24893,1,Duplicate,0,16
32,3.24893,1,Duplicate,60,4
37,3.24893,1,Duplicate,152.489,0
41,3.24893,1,Duplicate,152.489,0
42,3.24893,1,Duplicate,140,0
43,3.24893,1,Duplicate,112.489,0
44,3.24893,1,Duplicate,20,0
44,3.24893,1,Suppressed,20,0
45,3.24893,1,Duplicate,52.4893,0
48,3.24893,1,Duplicate,60,8
51,3.24893,1,Duplicate,52.4893,12
59,3.24893,1,Duplicate,72.4893,12
60,3.24893,1,Duplicate,150,8
67,3.24893,1,Duplicate,92.4893,4
68,3.24893,1,Duplicate,0,12
70,3.24893,1,Duplicate,96.2446,12
72,3.24893,1,Duplicate,0,4
77,3.24893,1,Duplicate,102.489,4
78,3.24893,1,Duplicate,0,12
79,3.24893,1,Duplicate,112.489,12
80,3.24893,1,Duplicate,130,8
81,3.24893,1,Duplicate,162.489,8
83,3.24893,1,Duplicate,162.489,8
1,3.26893,1,Duplicate,32.6893,0
2,3.26893,1,Duplicate,100,0
2,3.26893,1,Duplicate,100,0
3,3.26893,1,Duplicate,392.689,4
4,3.26893,1,Duplicate,16.3446,16
5,3.26893,1,Duplicate,352.689,4
6,3.26893,1,Duplicate,260,12
6,3.26893,1,Duplicate,260,12
9,3.26893,1,Duplicate,192.689,4
10,3.26893,1,Duplicate,376.345,0
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
12,3.26893,1,Duplicate,320,8
12,3.26893,1,Duplicate,320,8
14,3.26893,1,Duplicate,400,8
15,3.26893,1,Duplicate,372.689,12
16,3.26893,1,Duplicate,156.345,4
18,3.26893,1,Duplicate,0,8
19,3.26893,1,Duplicate,32.6893,8
19,3.26893,1,Duplicate,32.6893,8
20,3.26893,1,Duplicate,160,4
21,3.26893,1,Duplicate,372.689,8
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
24,3.26893,1,Duplicate,240,8
24,3.26893,1,Duplicate,240,8
25,3.26893,1,Duplicate,152.689,8
26,3.26893,1,Duplicate,380,0
27,3.26893,1,Duplicate,312.689,12
27,3.26893,1,Duplicate,312.689,12
28,3.26893,1,Duplicate,236.345,8
28,3.26893,1,Duplicate,236.345,8
30,3.26893,1,Duplicate,0,16
31,3.26893,1,Duplicate,352.689,0
34,3.26893,1,Duplicate,146.345,8
34,3.26893,1,Duplicate,146.345,8
36,3.26893,1,Duplicate,400,12
37,3.26893,1,Duplicate,152.689,0
38,3.26893,1,Duplicate,220,4
38,3.26893,1,Duplicate,220,4
41,3.26893,1,Duplicate,152.689,0
42,3.26893,1,Duplicate,140,0
44,3.26893,1,Duplicate,20,0
47,3.26893,1,Duplicate,412.689,0
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
50,3.26893,1,Duplicate,340,12
52,3.26893,1,Duplicate,216.345,8
52,3.26893,1,Duplicate,216.345,8
54,3.26893,1,Duplicate,300,0
54,3.26893,1,Duplicate,300,0
55,3.26893,1,Duplicate,52.6893,0
55,3.26893,1,Duplicate,52.6893,0
56,3.26893,1,Duplicate,160,4
57,3.26893,1,Duplicate,32.6893,4
57,3.26893,1,Duplicate,32.6893,4
60,3.26893,1,Duplicate,150,8
61,3.26893,1,Duplicate,332.689,4
63,3.26893,1,Duplicate,312.689,4
63,3.26893,1,Duplicate,312.689,4
65,3.26893,1,Duplicate,312.689,12
65,3.26893,1,Duplicate,312.689,12
68,3.26893,1,Duplicate,0,12
72,3.26893,1,Duplicate,0,4
76,3.26893,1,Duplicate,256.345,4
76,3.26893,1,Duplicate,256.345,4
78,3.26893,1,Duplicate,0,12
80,3.26893,1,Duplicate,130,8
81,3.26893,1,Duplicate,162.689,8
82,3.26893,1,Duplicate,176.345,0
83,3.26893,1,Duplicate,162.689,8
84,3.26893,1,Duplicate,300,8
84,3.26893,1,Duplicate,300,8
85,3.26893,1,Duplicate,292.689,8
85,3.26893,1,Duplicate,292.689,8
86,3.26893,1,Duplicate,380,0
87,3.26893,1,Duplicate,272.689,4
87,3.26893,1,Duplicate,272.689,4
90,3.26893,1,Duplicate,180,8
3,3.27693,1,Duplicate,392.769,4
5,3.27693,1,Duplicate,352.769,4
10,3.27693,1,Duplicate,376.385,0
14,3.27693,1,Duplicate,400,8
15,3.27693,1,Duplicate,372.769,12
21,3.27693,1,Duplicate,372.769,8
23,3.27693,1,Duplicate,452.769,12
26,3.27693,1,Duplicate,380,0
31,3.27693,1,Duplicate,352.769,0
35,3.27693,1,Duplicate,412.769,8
35,3.27693,1,Duplicate,412.769,8
36,3.27693,1,Duplicate,400,12
39,3.27693,1,Duplicate,492.769,8
40,3.27693,1,Duplicate,496.385,8
46,3.27693,1,Duplicate,496.385,12
47,3.27693,1,Duplicate,412.769,0
50,3.27693,1,Duplicate,340,12
58,3.27693,1,Duplicate,456.385,12
61,3.27693,1,Duplicate,332.769,4
64,3.27693,1,Duplicate,476.385,8
66,3.27693,1,Duplicate,460,0
69,3.27693,1,Duplicate,512.769,8
71,3.27693,1,Duplicate,452.769,4
73,3.27693,1,Duplicate,492.769,0
74,3.27693,1,Duplicate,400,4
74,3.27693,1,Duplicate,400,4
75,3.27693,1,Duplicate,412.769,4
75,3.27693,1,Duplicate,412.769,4
86,3.27693,1,Duplicate,380,0
23,3.28493,1,Duplicate,452.849,12
58,3.28493,1,Duplicate,456.425,12
64,3.28493,1,Duplicate,476.425,8
66,3.28493,1,Duplicate,460,0
71,3.28493,1,Duplicate,452.849,4
39,3.29293,1,Duplicate,492.929,8
40,3.29293,1,Duplicate,496.465,8
46,3.29293,1,Duplicate,496.465,12
73,3.29293,1,Duplicate,492.929,0
2,3.30893,1,Duplicate,100,0
19,3.30893,1,Duplicate,33.0893,8
31,3.30893,1,Duplicate,353.089,0
34,3.30893,1,Duplicate,146.545,8
52,3.30893,1,Duplicate,216.545,8
53,3.30893,1,Duplicate,53.0893,0
54,3.30893,1,Duplicate,300,0
57,3.30893,1,Duplicate,33.0893,4
61,3.30893,1,Duplicate,333.089,4
62,3.30893,1,Duplicate,70,4
2,3.34893,1,Duplicate,100,0
3,3.34893,1,Duplicate,393.489,4
5,3.34893,1,Duplicate,353.489,4
6,3.34893,1,Duplicate,260,12
7,3.34893,1,Duplicate,213.489,0
9,3.34893,1,Duplicate,193.489,4
10,3.34893,1,Duplicate,376.745,0
11,3.34893,1,Duplicate,313.489,8
12,3.34893,1,Duplicate,320,8
15,3.34893,1,Duplicate,373.489,12
19,3.34893,1,Duplicate,33.4893,8
20,3.34893,1,Duplicate,160,4
21,3.34893,1,Duplicate,373.489,8
22,3.34893,1,Duplicate,296.745,8
24,3.34893,1,Duplicate,240,8
26,3.34893,1,Duplicate,380,0
27,3.34893,1,Duplicate,313.489,12
28,3.34893,1,Duplicate,236.745,8
29,3.34893,1,Duplicate,273.489,0
31,3.34893,1,Duplicate,353.489,0
33,3.34893,1,Duplicate,373.489,12
34,3.34893,1,Duplicate,146.745,8
38,3.34893,1,Duplicate,220,4
49,3.34893,1,Duplicate,233.489,0
50,3.34893,1,Duplicate,340,12
52,3.34893,1,Duplicate,216.745,8
53,3.34893,1,Duplicate,53.4893,0
54,3.34893,1,Duplicate,300,0
55,3.34893,1,Duplicate,53.4893,0
56,3.34893,1,Duplicate,160,4
61,3.34893,1,Duplicate,333.489,4
62,3.34893,1,Duplicate,70,4
63,3.34893,1,Duplicate,313.489,4
65,3.34893,1,Duplicate,313.489,12
76,3.34893,1,Duplicate,256.745,4
82,3.34893,1,Duplicate,176.745,0
84,3.34893,1,Duplicate,300,8
85,3.34893,1,Duplicate,293.489,8
86,3.34893,1,Duplicate,380,0
87,3.34893,1,Duplicate,273.489,4
88,3.34893,1,Duplicate,196.745,4
