Node,Time,Name,Action,X,Y
158,6.16893,4,Duplicate,130,8
158,6.16893,4,Duplicate,130,8
158,6.16893,4,Duplicate,130,8
158,6.16893,4,Duplicate,130,8
159,6.16893,4,Duplicate,201.689,12
159,6.16893,4,Duplicate,201.689,12
159,6.16893,4,Suppressed,201.689,12
159,6.16893,4,Duplicate,201.689,12
159,6.16893,4,Duplicate,201.689,12
159,6.16893,4,Duplicate,201.689,12
159,6.16893,4,Duplicate,201.689,12
160,6.16893,4,Duplicate,430.845,8
160,6.16893,4,Duplicate,430.845,8
160,6.16893,4,Duplicate,430.845,8
160,6.16893,4,Duplicate,430.845,8
160,6.16893,4,Duplicate,430.845,8
160,6.16893,4,Duplicate,430.845,8
160,6.16893,4,Duplicate,430.845,8
3,6.17693,4,Duplicate,421.769,4
4,6.17693,4,Duplicate,30.8846,16
4,6.17693,4,Duplicate,30.8846,16
8,6.17693,4,Duplicate,80,0
14,6.17693,4,Duplicate,400,8
15,6.17693,4,Duplicate,401.769,12
18,6.17693,4,Duplicate,0,8
18,6.17693,4,Duplicate,0,8
19,6.17693,4,Duplicate,61.7693,8
21,6.17693,4,Duplicate,401.769,8
23,6.17693,4,Duplicate,481.769,12
23,6.17693,4,Duplicate,481.769,12
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
32,6.17693,4,Duplicate,60,4
33,6.17693,4,Duplicate,401.769,12
35,6.17693,4,Duplicate,441.769,8
35,6.17693,4,Duplicate,441.769,8
36,6.17693,4,Duplicate,400,12
39,6.17693,4,Duplicate,521.769,8
40,6.17693,4,Duplicate,510.885,8
44,6.17693,4,Duplicate,20,0
44,6.17693,4,Duplicate,20,0
45,6.17693,4,Duplicate,81.7693,0
46,6.17693,4,Duplicate,510.885,12
47,6.17693,4,Duplicate,441.769,0
47,6.17693,4,Duplicate,441.769,0
48,6.17693,4,Duplicate,60,8
51,6.17693,4,Duplicate,81.7693,12
53,6.17693,4,Duplicate,81.7693,0
55,6.17693,4,Duplicate,81.7693,0
57,6.17693,4,Duplicate,61.7693,4
57,6.17693,4,Duplicate,61.7693,4
58,6.17693,4,Duplicate,470.885,12
58,6.17693,4,Duplicate,470.885,12
61,6.17693,4,Duplicate,361.769,4
62,6.17693,4,Duplicate,70,4
64,6.17693,4,Duplicate,490.885,8
64,6.17693,4,Duplicate,490.885,8
68,6.17693,4,Duplicate,0,12
68,6.17693,4,Duplicate,0,12
71,6.17693,4,Duplicate,481.769,4
71,6.17693,4,Duplicate,481.769,4
72,6.17693,4,Duplicate,0,4
72,6.17693,4,Duplicate,0,4
73,6.17693,4,Duplicate,521.769,0
74,6.17693,4,Duplicate,400,4
75,6.17693,4,Duplicate,441.769,4
78,6.17693,4,Duplicate,0,12
78,6.17693,4,Duplicate,0,12
89,6.17693,4,Duplicate,361.769,8
92,6.17693,4,Duplicate,20,12
92,6.17693,4,Duplicate,20,12
95,6.17693,4,Duplicate,61.7693,4
95,6.17693,4,Duplicate,61.7693,4
96,6.17693,4,Duplicate,0,12
96,6.17693,4,Duplicate,0,12
98,6.17693,4,Duplicate,420,0
99,6.17693,4,Duplicate,461.769,12
99,6.17693,4,Duplicate,461.769,12
109,6.17693,4,Duplicate,401.769,12
112,6.17693,4,Duplicate,70.8846,0
113,6.17693,4,Duplicate,481.769,4
117,6.17693,4,Duplicate,61.7693,16
117,6.17693,4,Duplicate,61.7693,16
118,6.17693,4,Duplicate,490.885,12
118,6.17693,4,Duplicate,490.885,12
119,6.17693,4,Duplicate,61.7693,4
120,6.17693,4,Duplicate,480,0
121,6.17693,4,Duplicate,81.7693,12
123,6.17693,4,Duplicate,421.769,4
124,6.17693,4,Duplicate,450.885,12
125,6.17693,4,Duplicate,501.769,4
126,6.17693,4,Duplicate,420,8
127,6.17693,4,Duplicate,441.769,4
127,6.17693,4,Duplicate,441.769,4
135,6.17693,4,Duplicate,461.769,12
135,6.17693,4,Duplicate,461.769,12
140,6.17693,4,Duplicate,280,0
142,6.17693,4,Duplicate,450.885,0
142,6.17693,4,Duplicate,450.885,0
143,6.17693,4,Duplicate,61.7693,4
145,6.17693,4,Duplicate,401.769,4
147,6.17693,4,Duplicate,81.7693,12
148,6.17693,4,Duplicate,470.885,0
149,6.17693,4,Duplicate,281.769,8
150,6.17693,4,Duplicate,360,4
151,6.17693,4,Duplicate,441.769,8
160,6.17693,4,Duplicate,430.885,8
39,6.18493,4,Duplicate,521.849,8
40,6.18493,4,Duplicate,510.925,8
46,6.18493,4,Duplicate,510.925,12
69,6.18493,4,Duplicate,541.849,8
69,6.18493,4,Duplicate,541.849,8
73,6.18493,4,Duplicate,521.849,0
113,6.18493,4,Duplicate,481.849,4
120,6.18493,4,Duplicate,480,0
125,6.18493,4,Duplicate,501.849,4
139,6.18493,4,Duplicate,541.849,12
139,6.18493,4,Duplicate,541.849,12
63,6.19293,4,Duplicate,341.929,4
65,6.19293,4,Duplicate,341.929,12
76,6.19293,4,Duplicate,270.965,4
107,6.20262,4,Broadcast,262.026,4
1,6.20893,4,Duplicate,262.089,0
2,6.20893,4,Duplicate,100,0
3,6.20893,4,Duplicate,422.089,4
4,6.20893,4,Duplicate,31.0446,16
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
8,6.20893,4,Duplicate,80,0
9,6.20893,4,Duplicate,222.089,4
10,6.20893,4,Duplicate,391.045,0
11,6.20893,4,Duplicate,342.089,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
18,6.20893,4,Duplicate,0,8
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
21,6.20893,4,Duplicate,402.089,8
22,6.20893,4,Duplicate,311.045,8
23,6.20893,4,Duplicate,482.089,12
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
35,6.20893,4,Duplicate,442.089,8
36,6.20893,4,Duplicate,400,12
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
39,6.20893,4,Duplicate,522.089,8
40,6.20893,4,Duplicate,511.045,8
41,6.20893,4,Duplicate,182.089,0
42,6.20893,4,Duplicate,140,0
43,6.20893,4,Duplicate,142.089,0
44,6.20893,4,Duplicate,20,0
45,6.20893,4,Duplicate,82.0893,0
46,6.20893,4,Duplicate,511.045,12
47,6.20893,4,Duplicate,442.089,0
48,6.20893,4,Duplicate,60,8
49,6.20893,4,Duplicate,262.089,0
50,6.20893,4,Duplicate,340,12
51,6.20893,4,Duplicate,82.0893,12
52,6.20893,4,Duplicate,231.045,8
53,6.20893,4,Duplicate,82.0893,0
54,6.20893,4,Duplicate,300,0
55,6.20893,4,Duplicate,82.0893,0
56,6.20893,4,Duplicate,160,4
57,6.20893,4,Duplicate,62.0893,4
58,6.20893,4,Duplicate,471.045,12
59,6.20893,4,Duplicate,102.089,12
60,6.20893,4,Duplicate,150,8
61,6.20893,4,Duplicate,362.089,4
62,6.20893,4,Duplicate,70,4
63,6.20893,4,Duplicate,342.089,4
64,6.20893,4,Duplicate,491.045,8
65,6.20893,4,Duplicate,342.089,12
66,6.20893,4,Duplicate,460,0
67,6.20893,4,Duplicate,122.089,4
68,6.20893,4,Duplicate,0,12
69,6.20893,4,Duplicate,542.089,8
70,6.20893,4,Duplicate,111.045,12
71,6.20893,4,Duplicate,482.089,4
72,6.20893,4,Duplicate,0,4
73,6.20893,4,Duplicate,522.089,0
74,6.20893,4,Duplicate,400,4
75,6.20893,4,Duplicate,442.089,4
76,6.20893,4,Duplicate,271.045,4
77,6.20893,4,Duplicate,132.089,4
78,6.20893,4,Duplicate,0,12
79,6.20893,4,Duplicate,142.089,12
80,6.20893,4,Duplicate,130,8
81,6.20893,4,Duplicate,192.089,8
82,6.20893,4,Duplicate,191.045,0
83,6.20893,4,Duplicate,192.089,8
84,6.20893,4,Duplicate,300,8
85,6.20893,4,Duplicate,322.089,8
86,6.20893,4,Duplicate,380,0
87,6.20893,4,Duplicate,302.089,4
88,6.20893,4,Duplicate,211.045,4
89,6.20893,4,Duplicate,362.089,8
90,6.20893,4,Duplicate,180,8
91,6.20893,4,Duplicate,342.089,0
92,6.20893,4,Duplicate,20,12
93,6.20893,4,Duplicate,402.089,4
94,6.20893,4,Duplicate,151.045,4
95,6.20893,4,Duplicate,62.0893,4
96,6.20893,4,Duplicate,0,12
97,6.20893,4,Duplicate,242.089,4
98,6.20893,4,Duplicate,420,0
99,6.20893,4,Duplicate,462.089,12
100,6.20893,4,Duplicate,251.045,0
101,6.20893,4,Duplicate,102.089,12
102,6.20893,4,Duplicate,180,12
103,6.20893,4,Duplicate,322.089,4
104,6.20893,4,Duplicate,240,4
105,6.20893,4,Duplicate,162.089,0
106,6.20893,4,Duplicate,371.045,12
107,6.20893,4,Duplicate,262.089,4
108,6.20893,4,Duplicate,240,8
109,6.20893,4,Duplicate,402.089,12
110,6.20893,4,Duplicate,130,8
111,6.20893,4,Duplicate,202.089,12
112,6.20893,4,Duplicate,71.0446,0
113,6.20893,4,Duplicate,482.089,4
114,6.20893,4,Duplicate,200,4
115,6.20893,4,Duplicate,302.089,4
116,6.20893,4,Duplicate,200,8
117,6.20893,4,Duplicate,62.0893,16
118,6.20893,4,Duplicate,491.045,12
119,6.20893,4,Duplicate,62.0893,4
120,6.20893,4,Duplicate,480,0
121,6.20893,4,Duplicate,82.0893,12
122,6.20893,4,Duplicate,340,8
123,6.20893,4,Duplicate,422.089,4
124,6.20893,4,Duplicate,451.045,12
125,6.20893,4,Duplicate,502.089,4
126,6.20893,4,Duplicate,420,8
127,6.20893,4,Duplicate,442.089,4
128,6.20893,4,Duplicate,360,8
129,6.20893,4,Duplicate,302.089,0
130,6.20893,4,Duplicate,91.0446,12
131,6.20893,4,Duplicate,342.089,12
132,6.20893,4,Duplicate,260,4
133,6.20893,4,Duplicate,142.089,8
134,6.20893,4,Duplicate,220,8
135,6.20893,4,Duplicate,462.089,12
136,6.20893,4,Duplicate,271.045,12
136,6.20893,4,Suppressed,271.045,12
137,6.20893,4,Duplicate,342.089,4
138,6.20893,4,Duplicate,320,8
139,6.20893,4,Duplicate,542.089,12
140,6.20893,4,Duplicate,280,0
141,6.20893,4,Duplicate,122.089,12
142,6.20893,4,Duplicate,451.045,0
143,6.20893,4,Duplicate,62.0893,4
144,6.20893,4,Duplicate,130,8
145,6.20893,4,Duplicate,402.089,4
146,6.20893,4,Duplicate,260,12
147,6.20893,4,Duplicate,82.0893,12
148,6.20893,4,Duplicate,471.045,0
149,6.20893,4,Duplicate,282.089,8
150,6.20893,4,Duplicate,360,4
151,6.20893,4,Duplicate,442.089,8
152,6.20893,4,Duplicate,140,12
153,6.20893,4,Duplicate,262.089,4
154,6.20893,4,Duplicate,331.045,0
155,6.20893,4,Duplicate,382.089,0
156,6.20893,4,Duplicate,200,4
157,6.20893,4,Duplicate,362.089,4
158,6.20893,4,Duplicate,130,8
159,6.20893,4,Duplicate,202.089,12
160,6.20893,4,Duplicate,431.045,8
76,6.22585,4,Broadcast,271.129,4
1,6.22893,4,Duplicate,262.289,0
6,6.22893,4,Duplicate,260,12
7,6.22893,4,Duplicate,242.289,0
9,6.22893,4,Duplicate,222.289,4
16,6.22893,4,Duplicate,171.145,4
20,6.22893,4,Duplicate,160,4
21,6.22893,4,Duplicate,402.289,8
21,6.22893,4,Duplicate,402.289,8
21,6.22893,4,Duplicate,402.289,8
23,6.22893,4,Duplicate,482.289,12
23,6.22893,4,Duplicate,482.289,12
23,6.22893,4,Duplicate,482.289,12
24,6.22893,4,Duplicate,240,8
25,6.22893,4,Duplicate,182.289,8
28,6.22893,4,Duplicate,251.145,8
34,6.22893,4,Duplicate,161.145,8
37,6.22893,4,Duplicate,182.289,0
38,6.22893,4,Duplicate,220,4
40,6.22893,4,Duplicate,511.145,8
41,6.22893,4,Duplicate,182.289,0
42,6.22893,4,Duplicate,140,0
43,6.22893,4,Duplicate,142.289,0
49,6.22893,4,Duplicate,262.289,0
50,6.22893,4,Duplicate,340,12
52,6.22893,4,Duplicate,231.145,8
56,6.22893,4,Duplicate,160,4
60,6.22893,4,Duplicate,150,8
64,6.22893,4,Duplicate,491.145,8
66,6.22893,4,Duplicate,460,0
66,6.22893,4,Duplicate,460,0
69,6.22893,4,Duplicate,542.289,8
69,6.22893,4,Duplicate,542.289,8
71,6.22893,4,Duplicate,482.289,4
76,6.22893,4,Duplicate,271.145,4
76,6.22893,4,Duplicate,271.145,4
77,6.22893,4,Duplicate,132.289,4
79,6.22893,4,Duplicate,142.289,12
80,6.22893,4,Duplicate,130,8
81,6.22893,4,Duplicate,192.289,8
82,6.22893,4,Duplicate,191.145,0
83,6.22893,4,Duplicate,192.289,8
88,6.22893,4,Duplicate,211.145,4
90,6.22893,4,Duplicate,180,8
91,6.22893,4,Duplicate,342.289,0
94,6.22893,4,Duplicate,151.145,4
97,6.22893,4,Duplicate,242.289,4
97,6.22893,4,Duplicate,242.289,4
97,6.22893,4,Duplicate,242.289,4
97,6.22893,4,Duplicate,242.289,4
98,6.22893,4,Duplicate,420,0
100,6.22893,4,Duplicate,251.145,0
100,6.22893,4,Duplicate,251.145,0
102,6.22893,4,Duplicate,180,12
104,6.22893,4,Duplicate,240,4
104,6.22893,4,Duplicate,240,4
104,6.22893,4,Duplicate,240,4
104,6.22893,4,Duplicate,240,4
105,6.22893,4,Duplicate,162.289,0
107,6.22893,4,Duplicate,262.289,4
108,6.22893,4,Duplicate,240,8
110,6.22893,4,Duplicate,130,8
111,6.22893,4,Duplicate,202.289,12
114,6.22893,4,Duplicate,200,4
116,6.22893,4,Duplicate,200,8
118,6.22893,4,Duplicate,491.145,12
118,6.22893,4,Duplicate,491.145,12
118,6.22893,4,Duplicate,491.145,12
129,6.22893,4,Duplicate,302.289,0
132,6.22893,4,Duplicate,260,4
132,6.22893,4,Duplicate,260,4
132,6.22893,4,Duplicate,260,4
132,6.22893,4,Duplicate,260,4
133,6.22893,4,Duplicate,142.289,8
134,6.22893,4,Duplicate,220,8
136,6.22893,4,Duplicate,271.145,12
137,6.22893,4,Duplicate,342.289,4
137,6.22893,4,Duplicate,342.289,4
137,6.22893,4,Duplicate,342.289,4
138,6.22893,4,Duplicate,320,8
141,6.22893,4,Duplicate,122.289,12
144,6.22893,4,Duplicate,130,8
146,6.22893,4,Duplicate,260,12
152,6.22893,4,Duplicate,140,12
153,6.22893,4,Duplicate,262.289,4
153,6.22893,4,Duplicate,262.289,4
154,6.22893,4,Duplicate,331.145,0
154,6.22893,4,Duplicate,331.145,0
154,6.22893,4,Duplicate,331.145,0
155,6.22893,4,Duplicate,382.289,0
156,6.22893,4,Duplicate,200,4
158,6.22893,4,Duplicate,130,8
49,6.23176,4,Broadcast,262.318,0
2,6.23693,4,Duplicate,100,0
4,6.23693,4,Duplicate,31.1846,16
8,6.23693,4,Duplicate,80,0
13,6.23693,4,Duplicate,102.369,8
17,6.23693,4,Duplicate,82.3693,12
18,6.23693,4,Duplicate,0,8
19,6.23693,4,Duplicate,62.3693,8
24,6.23693,4,Duplicate,240,8
28,6.23693,4,Duplicate,251.185,8
32,6.23693,4,Duplicate,60,4
44,6.23693,4,Duplicate,20,0
45,6.23693,4,Duplicate,82.3693,0
48,6.23693,4,Duplicate,60,8
49,6.23693,4,Duplicate,262.369,0
51,6.23693,4,Duplicate,82.3693,12
53,6.23693,4,Duplicate,82.3693,0
55,6.23693,4,Duplicate,82.3693,0
57,6.23693,4,Duplicate,62.3693,4
59,6.23693,4,Duplicate,102.369,12
62,6.23693,4,Duplicate,70,4
67,6.23693,4,Duplicate,122.369,4
68,6.23693,4,Duplicate,0,12
70,6.23693,4,Duplicate,111.185,12
88,6.23693,4,Duplicate,211.185,4
92,6.23693,4,Duplicate,20,12
95,6.23693,4,Duplicate,62.3693,4
100,6.23693,4,Duplicate,251.185,0
101,6.23693,4,Duplicate,102.369,12
112,6.23693,4,Duplicate,71.1846,0
117,6.23693,4,Duplicate,62.3693,16
119,6.23693,4,Duplicate,62.3693,4
121,6.23693,4,Duplicate,82.3693,12
130,6.23693,4,Duplicate,91.1846,12
143,6.23693,4,Duplicate,62.3693,4
147,6.23693,4,Duplicate,82.3693,12
151,6.23693,4,Duplicate,442.369,8
100,6.241,4,Broadcast,251.205,0
30,6.24493,4,Duplicate,0,16
72,6.24493,4,Duplicate,0,4
78,6.24493,4,Duplicate,0,12
96,6.24493,4,Duplicate,0,12
153,6.24854,4,Broadcast,262.485,4
1,6.24893,4,Duplicate,262.489,0
1,6.24893,4,Duplicate,262.489,0
1,6.24893,4,Duplicate,262.489,0
2,6.24893,4,Duplicate,100,0
2,6.24893,4,Duplicate,100,0
2,6.24893,4,Duplicate,100,0
3,6.24893,4,Duplicate,422.489,4
3,6.24893,4,Duplicate,422.489,4
4,6.24893,4,Duplicate,31.2446,16
4,6.24893,4,Duplicate,31.2446,16
4,6.24893,4,Duplicate,31.2446,16
5,6.24893,4,Duplicate,382.489,4
5,6.24893,4,Duplicate,382.489,4
6,6.24893,4,Duplicate,260,12
6,6.24893,4,Duplicate,260,12
6,6.24893,4,Duplicate,260,12
7,6.24893,4,Duplicate,242.489,0
7,6.24893,4,Duplicate,242.489,0
7,6.24893,4,Duplicate,242.489,0
8,6.24893,4,Duplicate,80,0
8,6.24893,4,Duplicate,80,0
8,6.24893,4,Duplicate,80,0
9,6.24893,4,Duplicate,222.489,4
9,6.24893,4,Duplicate,222.489,4
9,6.24893,4,Duplicate,222.489,4
10,6.24893,4,Duplicate,391.245,0
10,6.24893,4,Duplicate,391.245,0
11,6.24893,4,Duplicate,342.489,8
11,6.24893,4,Duplicate,342.489,8
12,6.24893,4,Duplicate,320,8
12,6.24893,4,Duplicate,320,8
13,6.24893,4,Duplicate,102.489,8
13,6.24893,4,Duplicate,102.489,8
13,6.24893,4,Duplicate,102.489,8
14,6.24893,4,Duplicate,400,8
14,6.24893,4,Duplicate,400,8
15,6.24893,4,Duplicate,402.489,12
15,6.24893,4,Duplicate,402.489,12
16,6.24893,4,Duplicate,171.245,4
16,6.24893,4,Duplicate,171.245,4
16,6.24893,4,Duplicate,171.245,4
17,6.24893,4,Duplicate,82.4893,12
17,6.24893,4,Duplicate,82.4893,12
17,6.24893,4,Duplicate,82.4893,12
18,6.24893,4,Duplicate,0,8
18,6.24893,4,Duplicate,0,8
18,6.24893,4,Duplicate,0,8
19,6.24893,4,Duplicate,62.4893,8
19,6.24893,4,Duplicate,62.4893,8
19,6.24893,4,Duplicate,62.4893,8
20,6.24893,4,Duplicate,160,4
20,6.24893,4,Duplicate,160,4
20,6.24893,4,Duplicate,160,4
21,6.24893,4,Duplicate,402.489,8
21,6.24893,4,Duplicate,402.489,8
22,6.24893,4,Duplicate,311.245,8
22,6.24893,4,Duplicate,311.245,8
22,6.24893,4,Duplicate,311.245,8
23,6.24893,4,Duplicate,482.489,12
23,6.24893,4,Duplicate,482.489,12
24,6.24893,4,Duplicate,240,8
24,6.24893,4,Duplicate,240,8
25,6.24893,4,Duplicate,182.489,8
25,6.24893,4,Duplicate,182.489,8
25,6.24893,4,Duplicate,182.489,8
26,6.24893,4,Duplicate,380,0
26,6.24893,4,Duplicate,380,0
27,6.24893,4,Duplicate,342.489,12
27,6.24893,4,Duplicate,342.489,12
28,6.24893,4,Duplicate,251.245,8
28,6.24893,4,Duplicate,251.245,8
29,6.24893,4,Duplicate,302.489,0
29,6.24893,4,Duplicate,302.489,0
29,6.24893,4,Duplicate,302.489,0
30,6.24893,4,Duplicate,0,16
30,6.24893,4,Duplicate,0,16
30,6.24893,4,Duplicate,0,16
31,6.24893,4,Duplicate,382.489,0
31,6.24893,4,Duplicate,382.489,0
32,6.24893,4,Duplicate,60,4
32,6.24893,4,Duplicate,60,4
32,6.24893,4,Duplicate,60,4
33,6.24893,4,Duplicate,402.489,12
33,6.24893,4,Duplicate,402.489,12
34,6.24893,4,Duplicate,161.245,8
34,6.24893,4,Duplicate,161.245,8
34,6.24893,4,Duplicate,161.245,8
35,6.24893,4,Duplicate,442.489,8
35,6.24893,4,Duplicate,442.489,8
36,6.24893,4,Duplicate,400,12
36,6.24893,4,Duplicate,400,12
37,6.24893,4,Duplicate,182.489,0
37,6.24893,4,Duplicate,182.489,0
37,6.24893,4,Duplicate,182.489,0
38,6.24893,4,Duplicate,220,4
38,6.24893,4,Duplicate,220,4
38,6.24893,4,Duplicate,220,4
39,6.24893,4,Duplicate,522.489,8
39,6.24893,4,Duplicate,522.489,8
40,6.24893,4,Duplicate,511.245,8
40,6.24893,4,Duplicate,511.245,8
41,6.24893,4,Duplicate,182.489,0
41,6.24893,4,Duplicate,182.489,0
41,6.24893,4,Duplicate,182.489,0
42,6.24893,4,Duplicate,140,0
42,6.24893,4,Duplicate,140,0
42,6.24893,4,Duplicate,140,0
43,6.24893,4,Duplicate,142.489,0
43,6.24893,4,Duplicate,142.489,0
43,6.24893,4,Duplicate,142.489,0
44,6.24893,4,Duplicate,20,0
44,6.24893,4,Duplicate,20,0
44,6.24893,4,Duplicate,20,0
45,6.24893,4,Duplicate,82.4893,0
45,6.24893,4,Duplicate,82.4893,0
45,6.24893,4,Duplicate,82.4893,0
46,6.24893,4,Duplicate,511.245,12
46,6.24893,4,Duplicate,511.245,12
47,6.24893,4,Duplicate,442.489,0
47,6.24893,4,Duplicate,442.489,0
48,6.24893,4,Duplicate,60,8
48,6.24893,4,Duplicate,60,8
48,6.24893,4,Duplicate,60,8
50,6.24893,4,Duplicate,340,12
50,6.24893,4,Duplicate,340,12
51,6.24893,4,Duplicate,82.4893,12
51,6.24893,4,Duplicate,82.4893,12
51,6.24893,4,Duplicate,82.4893,12
52,6.24893,4,Duplicate,231.245,8
52,6.24893,4,Duplicate,231.245,8
53,6.24893,4,Duplicate,82.4893,0
53,6.24893,4,Duplicate,82.4893,0
53,6.24893,4,Duplicate,82.4893,0
54,6.24893,4,Duplicate,300,0
54,6.24893,4,Duplicate,300,0
54,6.24893,4,Duplicate,300,0
55,6.24893,4,Duplicate,82.4893,0
55,6.24893,4,Duplicate,82.4893,0
55,6.24893,4,Duplicate,82.4893,0
56,6.24893,4,Duplicate,160,4
56,6.24893,4,Duplicate,160,4
56,6.24893,4,Duplicate,160,4
57,6.24893,4,Duplicate,62.4893,4
57,6.24893,4,Duplicate,62.4893,4
57,6.24893,4,Duplicate,62.4893,4
58,6.24893,4,Duplicate,471.245,12
58,6.24893,4,Duplicate,471.245,12
59,6.24893,4,Duplicate,102.489,12
59,6.24893,4,Duplicate,102.489,12
59,6.24893,4,Duplicate,102.489,12
60,6.24893,4,Duplicate,150,8
60,6.24893,4,Duplicate,150,8
60,6.24893,4,Duplicate,150,8
61,6.24893,4,Duplicate,362.489,4
61,6.24893,4,Duplicate,362.489,4
62,6.24893,4,Duplicate,70,4
62,6.24893,4,Duplicate,70,4
62,6.24893,4,Duplicate,70,4
63,6.24893,4,Duplicate,342.489,4
64,6.24893,4,Duplicate,491.245,8
64,6.24893,4,Duplicate,491.245,8
65,6.24893,4,Duplicate,342.489,12
65,6.24893,4,Duplicate,342.489,12
66,6.24893,4,Duplicate,460,0
66,6.24893,4,Duplicate,460,0
67,6.24893,4,Duplicate,122.489,4
67,6.24893,4,Duplicate,122.489,4
67,6.24893,4,Duplicate,122.489,4
68,6.24893,4,Duplicate,0,12
68,6.24893,4,Duplicate,0,12
68,6.24893,4,Duplicate,0,12
69,6.24893,4,Duplicate,542.489,8
69,6.24893,4,Duplicate,542.489,8
70,6.24893,4,Duplicate,111.245,12
70,6.24893,4,Duplicate,111.245,12
70,6.24893,4,Duplicate,111.245,12
71,6.24893,4,Duplicate,482.489,4
71,6.24893,4,Duplicate,482.489,4
72,6.24893,4,Duplicate,0,4
72,6.24893,4,Duplicate,0,4
72,6.24893,4,Duplicate,0,4
73,6.24893,4,Duplicate,522.489,0
73,6.24893,4,Duplicate,522.489,0
74,6.24893,4,Duplicate,400,4
74,6.24893,4,Duplicate,400,4
75,6.24893,4,Duplicate,442.489,4
75,6.24893,4,Duplicate,442.489,4
77,6.24893,4,Duplicate,132.489,4
77,6.24893,4,Duplicate,132.489,4
77,6.24893,4,Duplicate,132.489,4
78,6.24893,4,Duplicate,0,12
78,6.24893,4,Duplicate,0,12
78,6.24893,4,Duplicate,0,12
79,6.24893,4,Duplicate,142.489,12
79,6.24893,4,Duplicate,142.489,12
79,6.24893,4,Duplicate,142.489,12
80,6.24893,4,Duplicate,130,8
80,6.24893,4,Duplicate,130,8
80,6.24893,4,Duplicate,130,8
81,6.24893,4,Duplicate,192.489,8
81,6.24893,4,Duplicate,192.489,8
81,6.24893,4,Duplicate,192.489,8
82,6.24893,4,Duplicate,191.245,0
82,6.24893,4,Duplicate,191.245,0
82,6.24893,4,Duplicate,191.245,0
83,6.24893,4,Duplicate,192.489,8
83,6.24893,4,Duplicate,192.489,8
83,6.24893,4,Duplicate,192.489,8
84,6.24893,4,Duplicate,300,8
84,6.24893,4,Duplicate,300,8
85,6.24893,4,Duplicate,322.489,8
85,6.24893,4,Duplicate,322.489,8
85,6.24893,4,Duplicate,322.489,8
86,6.24893,4,Duplicate,380,0
86,6.24893,4,Duplicate,380,0
87,6.24893,4,Duplicate,302.489,4
87,6.24893,4,Duplicate,302.489,4
88,6.24893,4,Duplicate,211.245,4
88,6.24893,4,Duplicate,211.245,4
89,6.24893,4,Duplicate,362.489,8
89,6.24893,4,Duplicate,362.489,8
90,6.24893,4,Duplicate,180,8
90,6.24893,4,Duplicate,180,8
90,6.24893,4,Duplicate,180,8
91,6.24893,4,Duplicate,342.489,0
91,6.24893,4,Duplicate,342.489,0
92,6.24893,4,Duplicate,20,12
92,6.24893,4,Duplicate,20,12
92,6.24893,4,Duplicate,20,12
93,6.24893,4,Duplicate,402.489,4
93,6.24893,4,Duplicate,402.489,4
94,6.24893,4,Duplicate,151.245,4
94,6.24893,4,Duplicate,151.245,4
94,6.24893,4,Duplicate,151.245,4
95,6.24893,4,Duplicate,62.4893,4
95,6.24893,4,Duplicate,62.4893,4
95,6.24893,4,Duplicate,62.4893,4
96,6.24893,4,Duplicate,0,12
96,6.24893,4,Duplicate,0,12
96,6.24893,4,Duplicate,0,12
97,6.24893,4,Duplicate,242.489,4
97,6.24893,4,Duplicate,242.489,4
98,6.24893,4,Duplicate,420,0
98,6.24893,4,Duplicate,420,0
99,6.24893,4,Duplicate,462.489,12
99,6.24893,4,Duplicate,462.489,12
100,6.24893,4,Duplicate,251.245,0
100,6.24893,4,Suppressed,251.245,0
101,6.24893,4,Duplicate,102.489,12
101,6.24893,4,Duplicate,102.489,12
101,6.24893,4,Duplicate,102.489,12
102,6.24893,4,Duplicate,180,12
102,6.24893,4,Duplicate,180,12
102,6.24893,4,Duplicate,180,12
103,6.24893,4,Duplicate,322.489,4
103,6.24893,4,Duplicate,322.489,4
103,6.24893,4,Duplicate,322.489,4
104,6.24893,4,Duplicate,240,4
104,6.24893,4,Duplicate,240,4
105,6.24893,4,Duplicate,162.489,0
105,6.24893,4,Duplicate,162.489,0
105,6.24893,4,Duplicate,162.489,0
106,6.24893,4,Duplicate,371.245,12
106,6.24893,4,Duplicate,371.245,12
108,6.24893,4,Duplicate,240,8
108,6.24893,4,Duplicate,240,8
