Node,Time,Name,Action,X,Y
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Suppressed,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Suppressed,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Suppressed,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Suppressed,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Suppressed,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Suppressed,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Suppressed,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Suppressed,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Suppressed,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Suppressed,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Suppressed,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Suppressed,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Suppressed,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Suppressed,270.645,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Suppressed,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Suppressed,380,0
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Suppressed,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Suppressed,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Suppressed,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Suppressed,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
92,6.12893,4,Duplicate,20,12
92,6.12893,4,Duplicate,20,12
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Suppressed,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
96,6.12893,4,Duplicate,0,12
96,6.12893,4,Duplicate,0,12
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Suppressed,241.289,4
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Suppressed,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Suppressed,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
3,6.13693,4,Duplicate,421.369,4
4,6.13693,4,Duplicate,30.6846,16
5,6.13693,4,Duplicate,381.369,4
5,6.13693,4,Duplicate,381.369,4
8,6.13693,4,Duplicate,80,0
10,6.13693,4,Duplicate,390.685,0
13,6.13693,4,Duplicate,101.369,8
14,6.13693,4,Duplicate,400,8
14,6.13693,4,Duplicate,400,8
15,6.13693,4,Duplicate,401.369,12
15,6.13693,4,Duplicate,401.369,12
17,6.13693,4,Duplicate,81.3693,12
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
19,6.13693,4,Duplicate,61.3693,8
21,6.13693,4,Duplicate,401.369,8
23,6.13693,4,Duplicate,481.369,12
26,6.13693,4,Duplicate,380,0
26,6.13693,4,Duplicate,380,0
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
31,6.13693,4,Duplicate,381.369,0
31,6.13693,4,Duplicate,381.369,0
32,6.13693,4,Duplicate,60,4
33,6.13693,4,Duplicate,401.369,12
33,6.13693,4,Duplicate,401.369,12
36,6.13693,4,Duplicate,400,12
36,6.13693,4,Duplicate,400,12
40,6.13693,4,Duplicate,510.685,8
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
45,6.13693,4,Duplicate,81.3693,0
48,6.13693,4,Duplicate,60,8
51,6.13693,4,Duplicate,81.3693,12
53,6.13693,4,Duplicate,81.3693,0
55,6.13693,4,Duplicate,81.3693,0
57,6.13693,4,Duplicate,61.3693,4
58,6.13693,4,Duplicate,470.685,12
61,6.13693,4,Duplicate,361.369,4
62,6.13693,4,Duplicate,70,4
64,6.13693,4,Duplicate,490.685,8
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
69,6.13693,4,Duplicate,541.369,8
71,6.13693,4,Duplicate,481.369,4
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
74,6.13693,4,Duplicate,400,4
74,6.13693,4,Duplicate,400,4
78,6.13693,4,Duplicate,0,12
78,6.13693,4,Duplicate,0,12
78,6.13693,4,Duplicate,0,12
86,6.13693,4,Duplicate,380,0
86,6.13693,4,Duplicate,380,0
92,6.13693,4,Duplicate,20,12
92,6.13693,4,Duplicate,20,12
92,6.13693,4,Duplicate,20,12
93,6.13693,4,Duplicate,401.369,4
95,6.13693,4,Duplicate,61.3693,4
96,6.13693,4,Duplicate,0,12
96,6.13693,4,Duplicate,0,12
96,6.13693,4,Duplicate,0,12
98,6.13693,4,Duplicate,420,0
10,6.14493,4,Duplicate,390.725,0
21,6.14493,4,Duplicate,401.449,8
61,6.14493,4,Duplicate,361.449,4
89,6.14493,4,Duplicate,361.449,8
93,6.14493,4,Duplicate,401.449,4
3,6.15293,4,Duplicate,421.529,4
5,6.15293,4,Duplicate,381.529,4
14,6.15293,4,Duplicate,400,8
15,6.15293,4,Duplicate,401.529,12
21,6.15293,4,Duplicate,401.529,8
26,6.15293,4,Duplicate,380,0
31,6.15293,4,Duplicate,381.529,0
33,6.15293,4,Duplicate,401.529,12
36,6.15293,4,Duplicate,400,12
74,6.15293,4,Duplicate,400,4
93,6.15293,4,Duplicate,401.529,4
98,6.15293,4,Duplicate,420,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Suppressed,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Suppressed,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Suppressed,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Suppressed,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Suppressed,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Suppressed,521.689,0
73,6.16893,4,Duplicate,521.689,0
