Node,Time,Name,Action,X,Y
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Suppressed,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Suppressed,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Suppressed,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Suppressed,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Suppressed,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Suppressed,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
95,3.13043,1,Broadcast,31.3043,4
1,3.13693,1,Duplicate,31.3693,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
3,3.13693,1,Duplicate,391.369,4
3,3.13693,1,Duplicate,391.369,4
3,3.13693,1,Duplicate,391.369,4
4,3.13693,1,Duplicate,15.6846,16
5,3.13693,1,Duplicate,351.369,4
5,3.13693,1,Duplicate,351.369,4
5,3.13693,1,Duplicate,351.369,4
5,3.13693,1,Duplicate,351.369,4
6,3.13693,1,Duplicate,260,12
8,3.13693,1,Duplicate,80,0
8,3.13693,1,Duplicate,80,0
10,3.13693,1,Duplicate,375.685,0
10,3.13693,1,Duplicate,375.685,0
10,3.13693,1,Duplicate,375.685,0
11,3.13693,1,Duplicate,311.369,8
11,3.13693,1,Duplicate,311.369,8
12,3.13693,1,Duplicate,320,8
12,3.13693,1,Duplicate,320,8
13,3.13693,1,Duplicate,71.3693,8
13,3.13693,1,Duplicate,71.3693,8
14,3.13693,1,Duplicate,400,8
14,3.13693,1,Duplicate,400,8
14,3.13693,1,Duplicate,400,8
15,3.13693,1,Duplicate,371.369,12
15,3.13693,1,Duplicate,371.369,12
15,3.13693,1,Duplicate,371.369,12
17,3.13693,1,Duplicate,51.3693,12
17,3.13693,1,Duplicate,51.3693,12
19,3.13693,1,Duplicate,31.3693,8
21,3.13693,1,Duplicate,371.369,8
21,3.13693,1,Duplicate,371.369,8
21,3.13693,1,Duplicate,371.369,8
21,3.13693,1,Duplicate,371.369,8
22,3.13693,1,Duplicate,295.685,8
22,3.13693,1,Duplicate,295.685,8
23,3.13693,1,Duplicate,451.369,12
23,3.13693,1,Duplicate,451.369,12
23,3.13693,1,Duplicate,451.369,12
24,3.13693,1,Duplicate,240,8
26,3.13693,1,Duplicate,380,0
26,3.13693,1,Duplicate,380,0
26,3.13693,1,Duplicate,380,0
27,3.13693,1,Duplicate,311.369,12
27,3.13693,1,Duplicate,311.369,12
28,3.13693,1,Duplicate,235.685,8
29,3.13693,1,Duplicate,271.369,0
30,3.13693,1,Duplicate,0,16
31,3.13693,1,Duplicate,351.369,0
31,3.13693,1,Duplicate,351.369,0
31,3.13693,1,Duplicate,351.369,0
31,3.13693,1,Duplicate,351.369,0
32,3.13693,1,Duplicate,60,4
32,3.13693,1,Duplicate,60,4
33,3.13693,1,Duplicate,371.369,12
33,3.13693,1,Duplicate,371.369,12
33,3.13693,1,Duplicate,371.369,12
35,3.13693,1,Duplicate,411.369,8
35,3.13693,1,Duplicate,411.369,8
35,3.13693,1,Duplicate,411.369,8
36,3.13693,1,Duplicate,400,12
36,3.13693,1,Duplicate,400,12
36,3.13693,1,Duplicate,400,12
39,3.13693,1,Duplicate,491.369,8
39,3.13693,1,Duplicate,491.369,8
40,3.13693,1,Duplicate,495.685,8
40,3.13693,1,Duplicate,495.685,8
42,3.13693,1,Duplicate,140,0
43,3.13693,1,Duplicate,111.369,0
43,3.13693,1,Duplicate,111.369,0
43,3.13693,1,Duplicate,111.369,0
44,3.13693,1,Duplicate,20,0
45,3.13693,1,Duplicate,51.3693,0
45,3.13693,1,Duplicate,51.3693,0
46,3.13693,1,Duplicate,495.685,12
46,3.13693,1,Duplicate,495.685,12
47,3.13693,1,Duplicate,411.369,0
47,3.13693,1,Duplicate,411.369,0
47,3.13693,1,Duplicate,411.369,0
48,3.13693,1,Duplicate,60,8
48,3.13693,1,Duplicate,60,8
49,3.13693,1,Duplicate,231.369,0
50,3.13693,1,Duplicate,340,12
50,3.13693,1,Duplicate,340,12
50,3.13693,1,Duplicate,340,12
50,3.13693,1,Duplicate,340,12
53,3.13693,1,Duplicate,51.3693,0
53,3.13693,1,Duplicate,51.3693,0
54,3.13693,1,Duplicate,300,0
54,3.13693,1,Duplicate,300,0
57,3.13693,1,Duplicate,31.3693,4
57,3.13693,1,Duplicate,31.3693,4
58,3.13693,1,Duplicate,455.685,12
58,3.13693,1,Duplicate,455.685,12
59,3.13693,1,Duplicate,71.3693,12
59,3.13693,1,Duplicate,71.3693,12
61,3.13693,1,Duplicate,331.369,4
61,3.13693,1,Duplicate,331.369,4
62,3.13693,1,Duplicate,70,4
62,3.13693,1,Duplicate,70,4
63,3.13693,1,Duplicate,311.369,4
63,3.13693,1,Duplicate,311.369,4
64,3.13693,1,Duplicate,475.685,8
64,3.13693,1,Duplicate,475.685,8
65,3.13693,1,Duplicate,311.369,12
65,3.13693,1,Duplicate,311.369,12
66,3.13693,1,Duplicate,460,0
66,3.13693,1,Duplicate,460,0
67,3.13693,1,Duplicate,91.3693,4
67,3.13693,1,Duplicate,91.3693,4
69,3.13693,1,Duplicate,511.369,8
69,3.13693,1,Duplicate,511.369,8
70,3.13693,1,Duplicate,95.6846,12
70,3.13693,1,Duplicate,95.6846,12
70,3.13693,1,Duplicate,95.6846,12
71,3.13693,1,Duplicate,451.369,4
71,3.13693,1,Duplicate,451.369,4
71,3.13693,1,Duplicate,451.369,4
74,3.13693,1,Duplicate,400,4
74,3.13693,1,Duplicate,400,4
74,3.13693,1,Duplicate,400,4
76,3.13693,1,Duplicate,255.685,4
77,3.13693,1,Duplicate,101.369,4
77,3.13693,1,Duplicate,101.369,4
77,3.13693,1,Duplicate,101.369,4
79,3.13693,1,Duplicate,111.369,12
79,3.13693,1,Duplicate,111.369,12
79,3.13693,1,Duplicate,111.369,12
84,3.13693,1,Duplicate,300,8
84,3.13693,1,Duplicate,300,8
85,3.13693,1,Duplicate,291.369,8
85,3.13693,1,Duplicate,291.369,8
86,3.13693,1,Duplicate,380,0
86,3.13693,1,Duplicate,380,0
86,3.13693,1,Duplicate,380,0
87,3.13693,1,Duplicate,271.369,4
89,3.13693,1,Duplicate,331.369,8
89,3.13693,1,Duplicate,331.369,8
89,3.13693,1,Duplicate,331.369,8
93,3.13693,1,Duplicate,371.369,4
93,3.13693,1,Duplicate,371.369,4
93,3.13693,1,Duplicate,371.369,4
95,3.13693,1,Duplicate,31.3693,4
96,3.13693,1,Duplicate,0,12
98,3.13693,1,Duplicate,420,0
98,3.13693,1,Duplicate,420,0
98,3.13693,1,Duplicate,420,0
98,3.13693,1,Duplicate,420,0
99,3.13693,1,Duplicate,431.369,12
99,3.13693,1,Duplicate,431.369,12
99,3.13693,1,Duplicate,431.369,12
100,3.13693,1,Duplicate,235.685,0
1,3.14493,1,Duplicate,31.4493,0
3,3.14493,1,Duplicate,391.449,4
4,3.14493,1,Duplicate,15.7246,16
10,3.14493,1,Duplicate,375.725,0
14,3.14493,1,Duplicate,400,8
15,3.14493,1,Duplicate,371.449,12
18,3.14493,1,Duplicate,0,8
18,3.14493,1,Duplicate,0,8
19,3.14493,1,Duplicate,31.4493,8
23,3.14493,1,Duplicate,451.449,12
23,3.14493,1,Duplicate,451.449,12
23,3.14493,1,Duplicate,451.449,12
26,3.14493,1,Duplicate,380,0
30,3.14493,1,Duplicate,0,16
33,3.14493,1,Duplicate,371.449,12
35,3.14493,1,Duplicate,411.449,8
36,3.14493,1,Duplicate,400,12
39,3.14493,1,Duplicate,491.449,8
39,3.14493,1,Duplicate,491.449,8
39,3.14493,1,Duplicate,491.449,8
40,3.14493,1,Duplicate,495.725,8
40,3.14493,1,Duplicate,495.725,8
40,3.14493,1,Duplicate,495.725,8
44,3.14493,1,Duplicate,20,0
46,3.14493,1,Duplicate,495.725,12
46,3.14493,1,Duplicate,495.725,12
46,3.14493,1,Duplicate,495.725,12
47,3.14493,1,Duplicate,411.449,0
47,3.14493,1,Duplicate,411.449,0
58,3.14493,1,Duplicate,455.725,12
58,3.14493,1,Duplicate,455.725,12
58,3.14493,1,Duplicate,455.725,12
58,3.14493,1,Duplicate,455.725,12
64,3.14493,1,Duplicate,475.725,8
64,3.14493,1,Duplicate,475.725,8
64,3.14493,1,Duplicate,475.725,8
64,3.14493,1,Duplicate,475.725,8
66,3.14493,1,Duplicate,460,0
66,3.14493,1,Duplicate,460,0
66,3.14493,1,Duplicate,460,0
66,3.14493,1,Duplicate,460,0
67,3.14493,1,Duplicate,91.4493,4
68,3.14493,1,Duplicate,0,12
68,3.14493,1,Duplicate,0,12
69,3.14493,1,Duplicate,511.449,8
69,3.14493,1,Duplicate,511.449,8
71,3.14493,1,Duplicate,451.449,4
71,3.14493,1,Duplicate,451.449,4
71,3.14493,1,Duplicate,451.449,4
72,3.14493,1,Duplicate,0,4
72,3.14493,1,Duplicate,0,4
74,3.14493,1,Duplicate,400,4
78,3.14493,1,Duplicate,0,12
78,3.14493,1,Duplicate,0,12
86,3.14493,1,Duplicate,380,0
93,3.14493,1,Duplicate,371.449,4
95,3.14493,1,Duplicate,31.4493,4
96,3.14493,1,Duplicate,0,12
98,3.14493,1,Duplicate,420,0
99,3.14493,1,Duplicate,431.449,12
99,3.14493,1,Duplicate,431.449,12
99,3.14493,1,Duplicate,431.449,12
8,3.15293,1,Duplicate,80,0
39,3.15293,1,Duplicate,491.529,8
40,3.15293,1,Duplicate,495.765,8
46,3.15293,1,Duplicate,495.765,12
69,3.15293,1,Duplicate,511.529,8
69,3.15293,1,Duplicate,511.529,8
57,3.16777,1,Broadcast,31.6777,4
1,3.16893,1,Duplicate,31.6893,0
1,3.16893,1,Duplicate,31.6893,0
1,3.16893,1,Duplicate,31.6893,0
1,3.16893,1,Duplicate,31.6893,0
1,3.16893,1,Duplicate,31.6893,0
1,3.16893,1,Duplicate,31.6893,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
4,3.16893,1,Duplicate,15.8446,16
4,3.16893,1,Duplicate,15.8446,16
4,3.16893,1,Duplicate,15.8446,16
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Suppressed,211.689,0
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Suppressed,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Suppressed,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Suppressed,20,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Suppressed,51.6893,12
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Suppressed,51.6893,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Suppressed,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
