Node,Time,Name,Action,X,Y
6,4.28493,2,Duplicate,260,12
88,4.28493,2,Duplicate,201.425,4
29,4.29293,2,Duplicate,282.929,0
66,4.29293,2,Duplicate,460,0
5,4.30893,2,Duplicate,363.089,4
6,4.30893,2,Duplicate,260,12
7,4.30893,2,Duplicate,223.089,0
9,4.30893,2,Duplicate,203.089,4
10,4.30893,2,Duplicate,381.545,0
11,4.30893,2,Duplicate,323.089,8
12,4.30893,2,Duplicate,320,8
16,4.30893,2,Duplicate,161.545,4
20,4.30893,2,Duplicate,160,4
21,4.30893,2,Duplicate,383.089,8
22,4.30893,2,Duplicate,301.545,8
24,4.30893,2,Duplicate,240,8
25,4.30893,2,Duplicate,163.089,8
27,4.30893,2,Duplicate,323.089,12
28,4.30893,2,Duplicate,241.545,8
29,4.30893,2,Duplicate,283.089,0
31,4.30893,2,Duplicate,363.089,0
33,4.30893,2,Duplicate,383.089,12
37,4.30893,2,Duplicate,163.089,0
38,4.30893,2,Duplicate,220,4
41,4.30893,2,Duplicate,163.089,0
42,4.30893,2,Duplicate,140,0
49,4.30893,2,Duplicate,243.089,0
50,4.30893,2,Duplicate,340,12
50,4.30893,2,Duplicate,340,12
52,4.30893,2,Duplicate,221.545,8
52,4.30893,2,Duplicate,221.545,8
54,4.30893,2,Duplicate,300,0
54,4.30893,2,Duplicate,300,0
56,4.30893,2,Duplicate,160,4
61,4.30893,2,Duplicate,343.089,4
63,4.30893,2,Duplicate,323.089,4
65,4.30893,2,Duplicate,323.089,12
66,4.30893,2,Duplicate,460,0
70,4.30893,2,Duplicate,101.545,12
73,4.30893,2,Duplicate,503.089,0
74,4.30893,2,Duplicate,400,4
75,4.30893,2,Duplicate,423.089,4
76,4.30893,2,Duplicate,261.545,4
80,4.30893,2,Duplicate,130,8
81,4.30893,2,Duplicate,173.089,8
82,4.30893,2,Duplicate,181.545,0
83,4.30893,2,Duplicate,173.089,8
84,4.30893,2,Duplicate,300,8
85,4.30893,2,Duplicate,303.089,8
87,4.30893,2,Duplicate,283.089,4
88,4.30893,2,Duplicate,201.545,4
89,4.30893,2,Duplicate,343.089,8
90,4.30893,2,Duplicate,180,8
91,4.30893,2,Duplicate,323.089,0
93,4.30893,2,Duplicate,383.089,4
97,4.30893,2,Duplicate,223.089,4
98,4.30893,2,Duplicate,420,0
100,4.30893,2,Duplicate,241.545,0
1,4.31693,2,Duplicate,43.1693,0
2,4.31693,2,Duplicate,100,0
8,4.31693,2,Duplicate,80,0
13,4.31693,2,Duplicate,83.1693,8
17,4.31693,2,Duplicate,63.1693,12
17,4.31693,2,Duplicate,63.1693,12
19,4.31693,2,Duplicate,43.1693,8
32,4.31693,2,Duplicate,60,4
34,4.31693,2,Duplicate,151.585,8
43,4.31693,2,Duplicate,123.169,0
45,4.31693,2,Duplicate,63.1693,0
48,4.31693,2,Duplicate,60,8
51,4.31693,2,Duplicate,63.1693,12
53,4.31693,2,Duplicate,63.1693,0
55,4.31693,2,Duplicate,63.1693,0
57,4.31693,2,Duplicate,43.1693,4
59,4.31693,2,Duplicate,83.1693,12
60,4.31693,2,Duplicate,150,8
62,4.31693,2,Duplicate,70,4
67,4.31693,2,Duplicate,103.169,4
70,4.31693,2,Duplicate,101.585,12
77,4.31693,2,Duplicate,113.169,4
79,4.31693,2,Duplicate,123.169,12
80,4.31693,2,Duplicate,130,8
94,4.31693,2,Duplicate,141.585,4
95,4.31693,2,Duplicate,43.1693,4
4,4.32493,2,Duplicate,21.6246,16
18,4.32493,2,Duplicate,0,8
30,4.32493,2,Duplicate,0,16
44,4.32493,2,Duplicate,20,0
68,4.32493,2,Duplicate,0,12
72,4.32493,2,Duplicate,0,4
78,4.32493,2,Duplicate,0,12
92,4.32493,2,Duplicate,20,12
96,4.32493,2,Duplicate,0,12
3,4.34893,2,Duplicate,403.489,4
6,4.34893,2,Duplicate,260,12
7,4.34893,2,Duplicate,223.489,0
9,4.34893,2,Duplicate,203.489,4
22,4.34893,2,Duplicate,301.745,8
23,4.34893,2,Duplicate,463.489,12
33,4.34893,2,Duplicate,383.489,12
40,4.34893,2,Duplicate,501.745,8
61,4.34893,2,Duplicate,343.489,4
66,4.34893,2,Duplicate,460,0
75,4.34893,2,Duplicate,423.489,4
82,4.34893,2,Duplicate,181.745,0
85,4.34893,2,Duplicate,303.489,8
88,4.34893,2,Duplicate,201.745,4
91,4.34893,2,Duplicate,323.489,0
93,4.34893,2,Duplicate,383.489,4
99,4.34893,2,Duplicate,443.489,12
25,4.35693,2,Duplicate,163.569,8
42,4.35693,2,Duplicate,140,0
51,4.35693,2,Duplicate,63.5693,12
56,4.35693,2,Duplicate,160,4
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
65,5.04893,3,Received,330.489,12
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
70,5.04893,3,Received,105.245,12
72,5.04893,3,Received,0,4
74,5.04893,3,Received,400,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
81,5.04893,3,Received,180.489,8
82,5.04893,3,Received,185.245,0
83,5.04893,3,Received,180.489,8
84,5.04893,3,Received,300,8
85,5.04893,3,Received,310.489,8
86,5.04893,3,Received,380,0
87,5.04893,3,Received,290.489,4
88,5.04893,3,Received,205.245,4
89,5.04893,3,Received,350.489,8
90,5.04893,3,Received,180,8
91,5.04893,3,Received,330.489,0
92,5.04893,3,Received,20,12
93,5.04893,3,Received,390.489,4
94,5.04893,3,Received,145.245,4
95,5.04893,3,Received,50.4893,4
96,5.04893,3,Received,0,12
97,5.04893,3,Received,230.489,4
100,5.04893,3,Received,245.245,0
3,5.05693,3,Received,410.569,4
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
64,5.05693,3,Received,485.285,8
66,5.05693,3,Received,460,0
71,5.05693,3,Received,470.569,4
73,5.05693,3,Received,510.569,0
75,5.05693,3,Received,430.569,4
98,5.05693,3,Received,420,0
99,5.05693,3,Received,450.569,12
69,5.06493,3,Received,530.649,8
25,5.11001,3,Broadcast,171.1,8
32,5.11026,3,Broadcast,60,4
4,5.11201,3,Broadcast,25.56,16
55,5.11208,3,Broadcast,71.1208,0
70,5.11286,3,Broadcast,105.564,12
89,5.11597,3,Broadcast,351.16,8
6,5.11697,3,Broadcast,260,12
79,5.11919,3,Broadcast,131.192,12
28,5.1209,3,Broadcast,245.605,8
86,5.12278,3,Broadcast,380,0
94,5.12711,3,Broadcast,145.636,4
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Suppressed,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Suppressed,260,12
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Suppressed,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Suppressed,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Suppressed,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Suppressed,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Suppressed,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Suppressed,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Suppressed,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Suppressed,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
39,5.12893,3,Duplicate,511.289,8
40,5.12893,3,Duplicate,505.645,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Suppressed,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Suppressed,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Suppressed,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Suppressed,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Suppressed,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
46,5.12893,3,Duplicate,505.645,12
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Suppressed,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Suppressed,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Suppressed,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Suppressed,225.645,8
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Suppressed,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Suppressed,300,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Suppressed,160,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Suppressed,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Suppressed,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Suppressed,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Suppressed,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Suppressed,331.289,4
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Suppressed,331.289,12
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Suppressed,111.289,4
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
69,5.12893,3,Duplicate,531.289,8
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
73,5.12893,3,Duplicate,511.289,0
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Suppressed,265.645,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Suppressed,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Suppressed,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Suppressed,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Suppressed,181.289,8
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Suppressed,185.645,0
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Suppressed,181.289,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Suppressed,300,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Suppressed,311.289,8
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Suppressed,291.289,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Suppressed,205.645,4
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Suppressed,180,8
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Suppressed,331.289,0
92,5.12893,3,Duplicate,20,12
92,5.12893,3,Duplicate,20,12
92,5.12893,3,Duplicate,20,12
92,5.12893,3,Suppressed,20,12
92,5.12893,3,Duplicate,20,12
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Suppressed,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Suppressed,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
96,5.12893,3,Duplicate,0,12
96,5.12893,3,Duplicate,0,12
96,5.12893,3,Duplicate,0,12
96,5.12893,3,Duplicate,0,12
96,5.12893,3,Duplicate,0,12
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Suppressed,231.289,4
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
99,5.12893,3,Duplicate,451.289,12
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
