Node,Time,Name,Action,X,Y
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
37,6.07171,4,Broadcast,180.717,0
23,6.07743,4,Broadcast,480.774,12
35,6.07787,4,Broadcast,440.779,8
24,6.07796,4,Broadcast,240,8
34,6.07808,4,Broadcast,160.39,8
46,6.07819,4,Broadcast,510.391,12
36,6.07853,4,Broadcast,400,12
9,6.0791,4,Broadcast,220.791,4
5,6.08408,4,Broadcast,380.841,4
28,6.08674,4,Broadcast,250.434,8
50,6.08688,4,Broadcast,340,12
2,6.08691,4,Broadcast,100,0
13,6.08821,4,Broadcast,100.882,8
1,6.08893,4,Duplicate,60.8893,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Suppressed,100,0
3,6.08893,4,Duplicate,420.889,4
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Suppressed,30.4446,16
5,6.08893,4,Duplicate,380.889,4
6,6.08893,4,Duplicate,260,12
7,6.08893,4,Duplicate,240.889,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Suppressed,80,0
9,6.08893,4,Duplicate,220.889,4
10,6.08893,4,Duplicate,390.445,0
11,6.08893,4,Duplicate,340.889,8
12,6.08893,4,Duplicate,320,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Suppressed,100.889,8
15,6.08893,4,Duplicate,400.889,12
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Suppressed,80.8893,12
18,6.08893,4,Duplicate,0,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Suppressed,60.8893,8
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Suppressed,160,4
21,6.08893,4,Duplicate,400.889,8
24,6.08893,4,Duplicate,240,8
25,6.08893,4,Duplicate,180.889,8
26,6.08893,4,Duplicate,380,0
27,6.08893,4,Duplicate,340.889,12
28,6.08893,4,Duplicate,250.445,8
29,6.08893,4,Duplicate,300.889,0
30,6.08893,4,Duplicate,0,16
31,6.08893,4,Duplicate,380.889,0
32,6.08893,4,Duplicate,60,4
33,6.08893,4,Duplicate,400.889,12
34,6.08893,4,Duplicate,160.445,8
34,6.08893,4,Suppressed,160.445,8
35,6.08893,4,Duplicate,440.889,8
36,6.08893,4,Duplicate,400,12
38,6.08893,4,Duplicate,220,4
39,6.08893,4,Duplicate,520.889,8
40,6.08893,4,Duplicate,510.445,8
41,6.08893,4,Duplicate,180.889,0
42,6.08893,4,Duplicate,140,0
42,6.08893,4,Suppressed,140,0
43,6.08893,4,Duplicate,140.889,0
43,6.08893,4,Suppressed,140.889,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Suppressed,20,0
45,6.08893,4,Duplicate,80.8893,0
45,6.08893,4,Suppressed,80.8893,0
46,6.08893,4,Duplicate,510.445,12
47,6.08893,4,Duplicate,440.889,0
48,6.08893,4,Duplicate,60,8
50,6.08893,4,Duplicate,340,12
21,6.08922,4,Broadcast,400.892,8
27,6.08939,4,Broadcast,340.894,12
12,6.0901,4,Broadcast,320,8
14,6.09199,4,Broadcast,400,8
10,6.09317,4,Broadcast,390.466,0
3,6.09342,4,Broadcast,420.934,4
32,6.0944,4,Broadcast,60,4
25,6.0997,4,Broadcast,180.997,8
49,6.10003,4,Broadcast,261,0
41,6.10405,4,Broadcast,181.04,0
11,6.11209,4,Broadcast,341.121,8
29,6.11434,4,Broadcast,301.143,0
15,6.11525,4,Broadcast,401.153,12
47,6.11593,4,Broadcast,441.159,0
48,6.12233,4,Broadcast,60,8
6,6.12505,4,Broadcast,260,12
33,6.12592,4,Broadcast,401.259,12
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Suppressed,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Suppressed,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Suppressed,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
1,6.13693,4,Duplicate,61.3693,0
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
6,6.13693,4,Duplicate,260,12
6,6.13693,4,Duplicate,260,12
6,6.13693,4,Duplicate,260,12
7,6.13693,4,Duplicate,241.369,0
7,6.13693,4,Duplicate,241.369,0
8,6.13693,4,Duplicate,80,0
17,6.13693,4,Duplicate,81.3693,12
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
19,6.13693,4,Duplicate,61.3693,8
26,6.13693,4,Duplicate,380,0
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
31,6.13693,4,Duplicate,381.369,0
31,6.13693,4,Duplicate,381.369,0
33,6.13693,4,Duplicate,401.369,12
38,6.13693,4,Duplicate,220,4
38,6.13693,4,Duplicate,220,4
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
40,6.13693,4,Duplicate,510.685,8
44,6.13693,4,Duplicate,20,0
48,6.13693,4,Duplicate,60,8
16,6.14493,4,Duplicate,170.725,4
20,6.14493,4,Duplicate,160,4
26,6.14493,4,Duplicate,380,0
26,6.14493,4,Duplicate,380,0
26,6.14493,4,Duplicate,380,0
31,6.14493,4,Duplicate,381.449,0
31,6.14493,4,Duplicate,381.449,0
37,6.14493,4,Duplicate,181.449,0
39,6.14493,4,Duplicate,521.449,8
8,6.15293,4,Duplicate,80,0
16,6.15293,4,Duplicate,170.765,4
17,6.15293,4,Duplicate,81.5293,12
22,6.15293,4,Duplicate,310.765,8
39,6.15293,4,Duplicate,521.529,8
40,6.15293,4,Duplicate,510.765,8
45,6.15293,4,Duplicate,81.5293,0
39,6.15359,4,Broadcast,521.536,8
40,6.15454,4,Broadcast,510.773,8
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Suppressed,381.689,4
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Suppressed,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Suppressed,390.845,0
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Suppressed,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Suppressed,400,8
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Suppressed,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Suppressed,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Suppressed,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Suppressed,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Suppressed,60,4
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Suppressed,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Suppressed,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
47,6.16893,4,Duplicate,441.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Suppressed,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Suppressed,340,12
2,6.17693,4,Duplicate,100,0
16,6.17693,4,Duplicate,170.885,4
20,6.17693,4,Duplicate,160,4
25,6.17693,4,Duplicate,181.769,8
34,6.17693,4,Duplicate,160.885,8
43,6.17693,4,Duplicate,141.769,0
1,6.18493,4,Duplicate,61.8493,0
8,6.18493,4,Duplicate,80,0
13,6.18493,4,Duplicate,101.849,8
19,6.18493,4,Duplicate,61.8493,8
45,6.18493,4,Duplicate,81.8493,0
14,6.18893,4,Duplicate,400,8
16,6.18893,4,Duplicate,170.945,4
22,6.18893,4,Duplicate,310.945,8
23,6.18893,4,Duplicate,481.889,12
49,6.18893,4,Duplicate,261.889,0
4,6.19293,4,Duplicate,30.9646,16
32,6.19293,4,Duplicate,60,4
4,6.22893,4,Duplicate,31.1446,16
6,6.22893,4,Duplicate,260,12
7,6.22893,4,Duplicate,242.289,0
7,6.22893,4,Duplicate,242.289,0
7,6.22893,4,Duplicate,242.289,0
8,6.22893,4,Duplicate,80,0
16,6.22893,4,Duplicate,171.145,4
16,6.22893,4,Duplicate,171.145,4
16,6.22893,4,Duplicate,171.145,4
17,6.22893,4,Duplicate,82.2893,12
20,6.22893,4,Duplicate,160,4
20,6.22893,4,Duplicate,160,4
20,6.22893,4,Duplicate,160,4
20,6.22893,4,Duplicate,160,4
20,6.22893,4,Duplicate,160,4
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
26,6.22893,4,Duplicate,380,0
26,6.22893,4,Duplicate,380,0
26,6.22893,4,Duplicate,380,0
31,6.22893,4,Duplicate,382.289,0
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Suppressed,402.289,12
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Duplicate,402.289,12
37,6.22893,4,Duplicate,182.289,0
37,6.22893,4,Duplicate,182.289,0
37,6.22893,4,Duplicate,182.289,0
38,6.22893,4,Duplicate,220,4
38,6.22893,4,Duplicate,220,4
39,6.22893,4,Duplicate,522.289,8
39,6.22893,4,Duplicate,522.289,8
39,6.22893,4,Duplicate,522.289,8
39,6.22893,4,Duplicate,522.289,8
39,6.22893,4,Duplicate,522.289,8
39,6.22893,4,Duplicate,522.289,8
40,6.22893,4,Duplicate,511.145,8
42,6.22893,4,Duplicate,140,0
42,6.22893,4,Duplicate,140,0
43,6.22893,4,Duplicate,142.289,0
43,6.22893,4,Duplicate,142.289,0
44,6.22893,4,Duplicate,20,0
45,6.22893,4,Duplicate,82.2893,0
48,6.22893,4,Duplicate,60,8
1,6.23693,4,Duplicate,62.3693,0
4,6.23693,4,Duplicate,31.1846,16
6,6.23693,4,Duplicate,260,12
6,6.23693,4,Duplicate,260,12
7,6.23693,4,Duplicate,242.369,0
8,6.23693,4,Duplicate,80,0
17,6.23693,4,Duplicate,82.3693,12
18,6.23693,4,Duplicate,0,8
19,6.23693,4,Duplicate,62.3693,8
19,6.23693,4,Duplicate,62.3693,8
20,6.23693,4,Duplicate,160,4
22,6.23693,4,Duplicate,311.185,8
30,6.23693,4,Duplicate,0,16
38,6.23693,4,Duplicate,220,4
39,6.23693,4,Duplicate,522.369,8
39,6.23693,4,Duplicate,522.369,8
39,6.23693,4,Duplicate,522.369,8
40,6.23693,4,Duplicate,511.185,8
40,6.23693,4,Duplicate,511.185,8
40,6.23693,4,Duplicate,511.185,8
44,6.23693,4,Duplicate,20,0
44,6.23693,4,Duplicate,20,0
45,6.23693,4,Duplicate,82.3693,0
45,6.23693,4,Duplicate,82.3693,0
48,6.23693,4,Duplicate,60,8
1,6.24493,4,Duplicate,62.4493,0
7,6.24493,4,Duplicate,242.449,0
7,6.24493,4,Duplicate,242.449,0
8,6.24493,4,Duplicate,80,0
16,6.24493,4,Duplicate,171.225,4
17,6.24493,4,Duplicate,82.4493,12
18,6.24493,4,Duplicate,0,8
20,6.24493,4,Duplicate,160,4
30,6.24493,4,Duplicate,0,16
37,6.24493,4,Duplicate,182.449,0
40,6.24493,4,Duplicate,511.225,8
42,6.24493,4,Duplicate,140,0
43,6.24493,4,Duplicate,142.449,0
44,6.24493,4,Duplicate,20,0
4,6.25293,4,Duplicate,31.2646,16
7,6.25293,4,Duplicate,242.529,0
18,6.25293,4,Duplicate,0,8
19,6.25293,4,Duplicate,62.5293,8
42,6.25293,4,Duplicate,140,0
44,6.25293,4,Duplicate,20,0
45,6.25293,4,Duplicate,82.5293,0
48,6.25293,4,Duplicate,60,8
2,6.26893,4,Duplicate,100,0
2,6.26893,4,Duplicate,100,0
3,6.26893,4,Duplicate,422.689,4
3,6.26893,4,Duplicate,422.689,4
3,6.26893,4,Suppressed,422.689,4
5,6.26893,4,Duplicate,382.689,4
7,6.26893,4,Duplicate,242.689,0
8,6.26893,4,Duplicate,80,0
9,6.26893,4,Duplicate,222.689,4
10,6.26893,4,Duplicate,391.345,0
11,6.26893,4,Duplicate,342.689,8
11,6.26893,4,Suppressed,342.689,8
11,6.26893,4,Duplicate,342.689,8
12,6.26893,4,Duplicate,320,8
14,6.26893,4,Duplicate,400,8
15,6.26893,4,Duplicate,402.689,12
15,6.26893,4,Duplicate,402.689,12
15,6.26893,4,Suppressed,402.689,12
16,6.26893,4,Duplicate,171.345,4
16,6.26893,4,Duplicate,171.345,4
17,6.26893,4,Duplicate,82.6893,12
19,6.26893,4,Duplicate,62.6893,8
20,6.26893,4,Duplicate,160,4
20,6.26893,4,Duplicate,160,4
21,6.26893,4,Duplicate,402.689,8
21,6.26893,4,Suppressed,402.689,8
22,6.26893,4,Duplicate,311.345,8
23,6.26893,4,Duplicate,482.689,12
23,6.26893,4,Duplicate,482.689,12
24,6.26893,4,Duplicate,240,8
25,6.26893,4,Duplicate,182.689,8
25,6.26893,4,Duplicate,182.689,8
26,6.26893,4,Duplicate,380,0
27,6.26893,4,Duplicate,342.689,12
27,6.26893,4,Suppressed,342.689,12
27,6.26893,4,Duplicate,342.689,12
28,6.26893,4,Duplicate,251.345,8
28,6.26893,4,Duplicate,251.345,8
29,6.26893,4,Duplicate,302.689,0
31,6.26893,4,Duplicate,382.689,0
32,6.26893,4,Duplicate,60,4
34,6.26893,4,Duplicate,161.345,8
34,6.26893,4,Duplicate,161.345,8
35,6.26893,4,Duplicate,442.689,8
35,6.26893,4,Duplicate,442.689,8
35,6.26893,4,Suppressed,442.689,8
35,6.26893,4,Duplicate,442.689,8
36,6.26893,4,Duplicate,400,12
37,6.26893,4,Duplicate,182.689,0
37,6.26893,4,Duplicate,182.689,0
38,6.26893,4,Duplicate,220,4
41,6.26893,4,Duplicate,182.689,0
41,6.26893,4,Duplicate,182.689,0
42,6.26893,4,Duplicate,140,0
43,6.26893,4,Duplicate,142.689,0
44,6.26893,4,Duplicate,20,0
46,6.26893,4,Duplicate,511.345,12
46,6.26893,4,Duplicate,511.345,12
46,6.26893,4,Suppressed,511.345,12
47,6.26893,4,Duplicate,442.689,0
47,6.26893,4,Duplicate,442.689,0
47,6.26893,4,Suppressed,442.689,0
47,6.26893,4,Duplicate,442.689,0
49,6.26893,4,Duplicate,262.689,0
50,6.26893,4,Duplicate,340,12
1,6.27693,4,Duplicate,62.7693,0
2,6.27693,4,Duplicate,100,0
3,6.27693,4,Duplicate,422.769,4
4,6.27693,4,Duplicate,31.3846,16
8,6.27693,4,Duplicate,80,0
13,6.27693,4,Duplicate,102.769,8
17,6.27693,4,Duplicate,82.7693,12
19,6.27693,4,Duplicate,62.7693,8
32,6.27693,4,Duplicate,60,4
42,6.27693,4,Duplicate,140,0
42,6.27693,4,Duplicate,140,0
43,6.27693,4,Duplicate,142.769,0
44,6.27693,4,Duplicate,20,0
45,6.27693,4,Duplicate,82.7693,0
17,6.28493,4,Duplicate,82.8493,12
18,6.28493,4,Duplicate,0,8
30,6.28493,4,Duplicate,0,16
9,6.29293,4,Duplicate,222.929,4
38,6.29293,4,Duplicate,220,4
