Node,Time,Name,Action,X,Y
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Suppressed,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Suppressed,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Suppressed,20,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Suppressed,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Suppressed,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Suppressed,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Suppressed,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Suppressed,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Suppressed,150,8
60,5.16893,3,Duplicate,150,8
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
2,5.17693,3,Duplicate,100,0
2,5.17693,3,Duplicate,100,0
6,5.17693,3,Duplicate,260,12
6,5.17693,3,Duplicate,260,12
8,5.17693,3,Duplicate,80,0
9,5.17693,3,Duplicate,211.769,4
9,5.17693,3,Duplicate,211.769,4
13,5.17693,3,Duplicate,91.7693,8
16,5.17693,3,Duplicate,165.885,4
16,5.17693,3,Duplicate,165.885,4
16,5.17693,3,Duplicate,165.885,4
20,5.17693,3,Duplicate,160,4
20,5.17693,3,Duplicate,160,4
20,5.17693,3,Duplicate,160,4
24,5.17693,3,Duplicate,240,8
25,5.17693,3,Duplicate,171.769,8
28,5.17693,3,Duplicate,245.885,8
32,5.17693,3,Duplicate,60,4
34,5.17693,3,Duplicate,155.885,8
34,5.17693,3,Duplicate,155.885,8
37,5.17693,3,Duplicate,171.769,0
38,5.17693,3,Duplicate,220,4
38,5.17693,3,Duplicate,220,4
41,5.17693,3,Duplicate,171.769,0
41,5.17693,3,Duplicate,171.769,0
42,5.17693,3,Duplicate,140,0
42,5.17693,3,Duplicate,140,0
43,5.17693,3,Duplicate,131.769,0
43,5.17693,3,Duplicate,131.769,0
48,5.17693,3,Duplicate,60,8
49,5.17693,3,Duplicate,251.769,0
52,5.17693,3,Duplicate,225.885,8
52,5.17693,3,Duplicate,225.885,8
53,5.17693,3,Duplicate,71.7693,0
55,5.17693,3,Duplicate,71.7693,0
56,5.17693,3,Duplicate,160,4
59,5.17693,3,Duplicate,91.7693,12
59,5.17693,3,Duplicate,91.7693,12
60,5.17693,3,Duplicate,150,8
60,5.17693,3,Duplicate,150,8
62,5.17693,3,Duplicate,70,4
70,5.17693,3,Duplicate,105.885,12
70,5.17693,3,Duplicate,105.885,12
1,5.18493,3,Duplicate,51.8493,0
1,5.18493,3,Duplicate,51.8493,0
4,5.18493,3,Duplicate,25.9246,16
8,5.18493,3,Duplicate,80,0
13,5.18493,3,Duplicate,91.8493,8
16,5.18493,3,Duplicate,165.925,4
19,5.18493,3,Duplicate,51.8493,8
19,5.18493,3,Duplicate,51.8493,8
20,5.18493,3,Duplicate,160,4
25,5.18493,3,Duplicate,171.849,8
29,5.18493,3,Duplicate,291.849,0
32,5.18493,3,Duplicate,60,4
34,5.18493,3,Duplicate,155.925,8
34,5.18493,3,Duplicate,155.925,8
37,5.18493,3,Duplicate,171.849,0
41,5.18493,3,Duplicate,171.849,0
42,5.18493,3,Duplicate,140,0
43,5.18493,3,Duplicate,131.849,0
44,5.18493,3,Duplicate,20,0
48,5.18493,3,Duplicate,60,8
53,5.18493,3,Duplicate,71.8493,0
55,5.18493,3,Duplicate,71.8493,0
56,5.18493,3,Duplicate,160,4
57,5.18493,3,Duplicate,51.8493,4
57,5.18493,3,Duplicate,51.8493,4
60,5.18493,3,Duplicate,150,8
60,5.18493,3,Duplicate,150,8
62,5.18493,3,Duplicate,70,4
2,5.19293,3,Duplicate,100,0
13,5.19293,3,Duplicate,91.9293,8
18,5.19293,3,Duplicate,0,8
30,5.19293,3,Duplicate,0,16
42,5.19293,3,Duplicate,140,0
43,5.19293,3,Duplicate,131.929,0
54,5.19293,3,Duplicate,300,0
59,5.19293,3,Duplicate,91.9293,12
68,5.19293,3,Duplicate,0,12
70,5.19293,3,Duplicate,105.965,12
32,5.19428,3,Broadcast,60,4
1,5.20893,3,Duplicate,52.0893,0
1,5.20893,3,Duplicate,52.0893,0
1,5.20893,3,Duplicate,52.0893,0
2,5.20893,3,Duplicate,100,0
2,5.20893,3,Duplicate,100,0
2,5.20893,3,Duplicate,100,0
3,5.20893,3,Duplicate,412.089,4
3,5.20893,3,Duplicate,412.089,4
4,5.20893,3,Duplicate,26.0446,16
4,5.20893,3,Duplicate,26.0446,16
5,5.20893,3,Duplicate,372.089,4
5,5.20893,3,Duplicate,372.089,4
6,5.20893,3,Duplicate,260,12
6,5.20893,3,Duplicate,260,12
7,5.20893,3,Duplicate,232.089,0
8,5.20893,3,Duplicate,80,0
8,5.20893,3,Duplicate,80,0
8,5.20893,3,Duplicate,80,0
9,5.20893,3,Duplicate,212.089,4
9,5.20893,3,Duplicate,212.089,4
10,5.20893,3,Duplicate,386.045,0
10,5.20893,3,Duplicate,386.045,0
11,5.20893,3,Duplicate,332.089,8
12,5.20893,3,Duplicate,320,8
12,5.20893,3,Duplicate,320,8
13,5.20893,3,Duplicate,92.0893,8
13,5.20893,3,Duplicate,92.0893,8
13,5.20893,3,Duplicate,92.0893,8
14,5.20893,3,Duplicate,400,8
15,5.20893,3,Duplicate,392.089,12
15,5.20893,3,Duplicate,392.089,12
16,5.20893,3,Duplicate,166.045,4
16,5.20893,3,Duplicate,166.045,4
16,5.20893,3,Duplicate,166.045,4
17,5.20893,3,Duplicate,72.0893,12
17,5.20893,3,Suppressed,72.0893,12
17,5.20893,3,Duplicate,72.0893,12
18,5.20893,3,Duplicate,0,8
18,5.20893,3,Duplicate,0,8
19,5.20893,3,Duplicate,52.0893,8
19,5.20893,3,Duplicate,52.0893,8
19,5.20893,3,Duplicate,52.0893,8
20,5.20893,3,Duplicate,160,4
20,5.20893,3,Duplicate,160,4
20,5.20893,3,Duplicate,160,4
21,5.20893,3,Duplicate,392.089,8
21,5.20893,3,Duplicate,392.089,8
22,5.20893,3,Duplicate,306.045,8
22,5.20893,3,Duplicate,306.045,8
24,5.20893,3,Duplicate,240,8
24,5.20893,3,Duplicate,240,8
25,5.20893,3,Duplicate,172.089,8
25,5.20893,3,Duplicate,172.089,8
26,5.20893,3,Duplicate,380,0
27,5.20893,3,Duplicate,332.089,12
27,5.20893,3,Duplicate,332.089,12
28,5.20893,3,Duplicate,246.045,8
28,5.20893,3,Duplicate,246.045,8
29,5.20893,3,Duplicate,292.089,0
29,5.20893,3,Duplicate,292.089,0
30,5.20893,3,Duplicate,0,16
30,5.20893,3,Duplicate,0,16
31,5.20893,3,Duplicate,372.089,0
31,5.20893,3,Duplicate,372.089,0
33,5.20893,3,Duplicate,392.089,12
33,5.20893,3,Duplicate,392.089,12
34,5.20893,3,Duplicate,156.045,8
34,5.20893,3,Duplicate,156.045,8
36,5.20893,3,Duplicate,400,12
36,5.20893,3,Duplicate,400,12
37,5.20893,3,Duplicate,172.089,0
37,5.20893,3,Duplicate,172.089,0
37,5.20893,3,Duplicate,172.089,0
38,5.20893,3,Duplicate,220,4
38,5.20893,3,Duplicate,220,4
41,5.20893,3,Duplicate,172.089,0
41,5.20893,3,Duplicate,172.089,0
42,5.20893,3,Duplicate,140,0
42,5.20893,3,Duplicate,140,0
42,5.20893,3,Duplicate,140,0
43,5.20893,3,Duplicate,132.089,0
43,5.20893,3,Duplicate,132.089,0
43,5.20893,3,Duplicate,132.089,0
45,5.20893,3,Duplicate,72.0893,0
45,5.20893,3,Suppressed,72.0893,0
45,5.20893,3,Duplicate,72.0893,0
48,5.20893,3,Duplicate,60,8
48,5.20893,3,Suppressed,60,8
48,5.20893,3,Duplicate,60,8
48,5.20893,3,Duplicate,60,8
49,5.20893,3,Duplicate,252.089,0
49,5.20893,3,Duplicate,252.089,0
50,5.20893,3,Duplicate,340,12
50,5.20893,3,Duplicate,340,12
51,5.20893,3,Duplicate,72.0893,12
51,5.20893,3,Suppressed,72.0893,12
51,5.20893,3,Duplicate,72.0893,12
52,5.20893,3,Duplicate,226.045,8
52,5.20893,3,Duplicate,226.045,8
53,5.20893,3,Duplicate,72.0893,0
53,5.20893,3,Duplicate,72.0893,0
53,5.20893,3,Duplicate,72.0893,0
54,5.20893,3,Duplicate,300,0
54,5.20893,3,Duplicate,300,0
55,5.20893,3,Duplicate,72.0893,0
55,5.20893,3,Duplicate,72.0893,0
55,5.20893,3,Duplicate,72.0893,0
56,5.20893,3,Duplicate,160,4
56,5.20893,3,Duplicate,160,4
56,5.20893,3,Duplicate,160,4
59,5.20893,3,Duplicate,92.0893,12
59,5.20893,3,Duplicate,92.0893,12
60,5.20893,3,Duplicate,150,8
60,5.20893,3,Duplicate,150,8
60,5.20893,3,Duplicate,150,8
61,5.20893,3,Duplicate,352.089,4
61,5.20893,3,Duplicate,352.089,4
63,5.20893,3,Duplicate,332.089,4
63,5.20893,3,Duplicate,332.089,4
65,5.20893,3,Duplicate,332.089,12
65,5.20893,3,Duplicate,332.089,12
67,5.20893,3,Duplicate,112.089,4
67,5.20893,3,Duplicate,112.089,4
67,5.20893,3,Duplicate,112.089,4
68,5.20893,3,Duplicate,0,12
68,5.20893,3,Duplicate,0,12
70,5.20893,3,Duplicate,106.045,12
70,5.20893,3,Duplicate,106.045,12
3,5.21693,3,Duplicate,412.169,4
5,5.21693,3,Duplicate,372.169,4
6,5.21693,3,Duplicate,260,12
7,5.21693,3,Duplicate,232.169,0
9,5.21693,3,Duplicate,212.169,4
10,5.21693,3,Duplicate,386.085,0
11,5.21693,3,Duplicate,332.169,8
12,5.21693,3,Duplicate,320,8
14,5.21693,3,Duplicate,400,8
15,5.21693,3,Duplicate,392.169,12
21,5.21693,3,Duplicate,392.169,8
22,5.21693,3,Duplicate,306.085,8
23,5.21693,3,Duplicate,472.169,12
23,5.21693,3,Duplicate,472.169,12
24,5.21693,3,Duplicate,240,8
26,5.21693,3,Duplicate,380,0
27,5.21693,3,Duplicate,332.169,12
28,5.21693,3,Duplicate,246.085,8
29,5.21693,3,Duplicate,292.169,0
31,5.21693,3,Duplicate,372.169,0
33,5.21693,3,Duplicate,392.169,12
35,5.21693,3,Duplicate,432.169,8
35,5.21693,3,Duplicate,432.169,8
35,5.21693,3,Duplicate,432.169,8
36,5.21693,3,Duplicate,400,12
39,5.21693,3,Duplicate,512.169,8
39,5.21693,3,Duplicate,512.169,8
40,5.21693,3,Duplicate,506.085,8
40,5.21693,3,Duplicate,506.085,8
46,5.21693,3,Duplicate,506.085,12
46,5.21693,3,Duplicate,506.085,12
47,5.21693,3,Duplicate,432.169,0
47,5.21693,3,Duplicate,432.169,0
47,5.21693,3,Duplicate,432.169,0
49,5.21693,3,Duplicate,252.169,0
50,5.21693,3,Duplicate,340,12
52,5.21693,3,Duplicate,226.085,8
54,5.21693,3,Duplicate,300,0
58,5.21693,3,Duplicate,466.085,12
58,5.21693,3,Duplicate,466.085,12
63,5.21693,3,Duplicate,332.169,4
64,5.21693,3,Duplicate,486.085,8
64,5.21693,3,Duplicate,486.085,8
65,5.21693,3,Duplicate,332.169,12
66,5.21693,3,Duplicate,460,0
66,5.21693,3,Duplicate,460,0
69,5.21693,3,Duplicate,532.169,8
23,5.22493,3,Duplicate,472.249,12
58,5.22493,3,Duplicate,466.125,12
15,5.22893,3,Duplicate,392.289,12
16,5.22893,3,Duplicate,166.145,4
19,5.22893,3,Duplicate,52.2893,8
29,5.22893,3,Duplicate,292.289,0
63,5.22893,3,Duplicate,332.289,4
1,5.26893,3,Duplicate,52.6893,0
2,5.26893,3,Duplicate,100,0
3,5.26893,3,Duplicate,412.689,4
3,5.26893,3,Duplicate,412.689,4
3,5.26893,3,Duplicate,412.689,4
4,5.26893,3,Duplicate,26.3446,16
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
8,5.26893,3,Duplicate,80,0
9,5.26893,3,Duplicate,212.689,4
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
13,5.26893,3,Duplicate,92.6893,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
15,5.26893,3,Duplicate,392.689,12
15,5.26893,3,Duplicate,392.689,12
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
18,5.26893,3,Duplicate,0,8
19,5.26893,3,Duplicate,52.6893,8
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
21,5.26893,3,Duplicate,392.689,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
25,5.26893,3,Duplicate,172.689,8
25,5.26893,3,Duplicate,172.689,8
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
30,5.26893,3,Duplicate,0,16
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
32,5.26893,3,Duplicate,60,4
32,5.26893,3,Duplicate,60,4
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
35,5.26893,3,Duplicate,432.689,8
36,5.26893,3,Duplicate,400,12
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
42,5.26893,3,Duplicate,140,0
42,5.26893,3,Duplicate,140,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
44,5.26893,3,Duplicate,20,0
48,5.26893,3,Duplicate,60,8
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
50,5.26893,3,Duplicate,340,12
50,5.26893,3,Duplicate,340,12
52,5.26893,3,Duplicate,226.345,8
52,5.26893,3,Duplicate,226.345,8
53,5.26893,3,Duplicate,72.6893,0
54,5.26893,3,Duplicate,300,0
54,5.26893,3,Duplicate,300,0
55,5.26893,3,Duplicate,72.6893,0
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
57,5.26893,3,Duplicate,52.6893,4
57,5.26893,3,Duplicate,52.6893,4
57,5.26893,3,Duplicate,52.6893,4
59,5.26893,3,Duplicate,92.6893,12
59,5.26893,3,Duplicate,92.6893,12
59,5.26893,3,Duplicate,92.6893,12
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
61,5.26893,3,Duplicate,352.689,4
61,5.26893,3,Duplicate,352.689,4
62,5.26893,3,Duplicate,70,4
62,5.26893,3,Duplicate,70,4
62,5.26893,3,Duplicate,70,4
63,5.26893,3,Duplicate,332.689,4
63,5.26893,3,Duplicate,332.689,4
65,5.26893,3,Duplicate,332.689,12
65,5.26893,3,Duplicate,332.689,12
68,5.26893,3,Duplicate,0,12
69,5.26893,3,Duplicate,532.689,8
70,5.26893,3,Duplicate,106.345,12
70,5.26893,3,Duplicate,106.345,12
3,5.27693,3,Duplicate,412.769,4
9,5.27693,3,Duplicate,212.769,4
10,5.27693,3,Duplicate,386.385,0
14,5.27693,3,Duplicate,400,8
21,5.27693,3,Duplicate,392.769,8
23,5.27693,3,Duplicate,472.769,12
23,5.27693,3,Duplicate,472.769,12
35,5.27693,3,Duplicate,432.769,8
36,5.27693,3,Duplicate,400,12
38,5.27693,3,Duplicate,220,4
40,5.27693,3,Duplicate,506.385,8
40,5.27693,3,Duplicate,506.385,8
46,5.27693,3,Duplicate,506.385,12
47,5.27693,3,Duplicate,432.769,0
47,5.27693,3,Duplicate,432.769,0
52,5.27693,3,Duplicate,226.385,8
56,5.27693,3,Duplicate,160,4
58,5.27693,3,Duplicate,466.385,12
58,5.27693,3,Duplicate,466.385,12
69,5.27693,3,Duplicate,532.769,8
24,5.28493,3,Duplicate,240,8
28,5.28493,3,Duplicate,246.425,8
46,5.28493,3,Duplicate,506.425,12
56,5.28493,3,Duplicate,160,4
69,5.28493,3,Duplicate,532.849,8
6,5.29293,3,Duplicate,260,12
49,5.29293,3,Duplicate,252.929,0
7,5.30893,3,Duplicate,233.089,0
11,5.30893,3,Duplicate,333.089,8
14,5.30893,3,Duplicate,400,8
17,5.30893,3,Duplicate,73.0893,12
25,5.30893,3,Duplicate,173.089,8
26,5.30893,3,Duplicate,380,0
34,5.30893,3,Duplicate,156.545,8
41,5.30893,3,Duplicate,173.089,0
45,5.30893,3,Duplicate,73.0893,0
51,5.30893,3,Duplicate,73.0893,12
59,5.30893,3,Duplicate,93.0893,12
70,5.30893,3,Duplicate,106.545,12
38,5.31693,3,Duplicate,220,4
61,5.31693,3,Duplicate,353.169,4
69,5.31693,3,Duplicate,533.169,8
39,5.32493,3,Duplicate,513.249,8
40,5.32493,3,Duplicate,506.625,8
46,5.32493,3,Duplicate,506.625,12
64,5.32493,3,Duplicate,486.625,8
66,5.32493,3,Duplicate,460,0
69,5.33293,3,Duplicate,533.329,8
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
65,6.04893,4,Received,340.489,12
