Node,Time,Name,Action,X,Y
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Suppressed,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Suppressed,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Suppressed,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Suppressed,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Suppressed,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Suppressed,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Suppressed,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Suppressed,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Suppressed,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Suppressed,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Suppressed,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Suppressed,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Suppressed,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Suppressed,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Suppressed,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
72,3.12893,1,Duplicate,0,4
72,3.12893,1,Duplicate,0,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Suppressed,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
78,3.12893,1,Duplicate,0,12
78,3.12893,1,Duplicate,0,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Suppressed,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Suppressed,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Suppressed,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Suppressed,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Suppressed,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Suppressed,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Suppressed,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Suppressed,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Suppressed,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Suppressed,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Suppressed,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Suppressed,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Suppressed,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Suppressed,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Suppressed,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Suppressed,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
112,3.12893,1,Duplicate,55.6446,0
112,3.12893,1,Duplicate,55.6446,0
112,3.12893,1,Duplicate,55.6446,0
112,3.12893,1,Duplicate,55.6446,0
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Suppressed,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Suppressed,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
117,3.12893,1,Duplicate,31.2893,16
117,3.12893,1,Duplicate,31.2893,16
117,3.12893,1,Duplicate,31.2893,16
117,3.12893,1,Duplicate,31.2893,16
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Suppressed,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
119,3.12893,1,Duplicate,31.2893,4
119,3.12893,1,Duplicate,31.2893,4
119,3.12893,1,Duplicate,31.2893,4
119,3.12893,1,Duplicate,31.2893,4
120,3.12893,1,Duplicate,480,0
120,3.12893,1,Suppressed,480,0
120,3.12893,1,Duplicate,480,0
120,3.12893,1,Duplicate,480,0
120,3.12893,1,Duplicate,480,0
120,3.12893,1,Duplicate,480,0
120,3.12893,1,Duplicate,480,0
120,3.12893,1,Duplicate,480,0
120,3.12893,1,Duplicate,480,0
120,3.12893,1,Duplicate,480,0
121,3.12893,1,Duplicate,51.2893,12
121,3.12893,1,Duplicate,51.2893,12
121,3.12893,1,Duplicate,51.2893,12
121,3.12893,1,Duplicate,51.2893,12
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Suppressed,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
122,3.12893,1,Duplicate,340,8
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Suppressed,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Suppressed,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Suppressed,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Suppressed,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Suppressed,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Suppressed,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
130,3.12893,1,Duplicate,75.6446,12
130,3.12893,1,Duplicate,75.6446,12
130,3.12893,1,Duplicate,75.6446,12
130,3.12893,1,Duplicate,75.6446,12
130,3.12893,1,Duplicate,75.6446,12
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
3,3.13693,1,Duplicate,391.369,4
4,3.13693,1,Duplicate,15.6846,16
4,3.13693,1,Duplicate,15.6846,16
4,3.13693,1,Duplicate,15.6846,16
4,3.13693,1,Duplicate,15.6846,16
8,3.13693,1,Duplicate,80,0
8,3.13693,1,Duplicate,80,0
8,3.13693,1,Duplicate,80,0
