Node,Time,Name,Action,X,Y
26,3.12893,1,Suppressed,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Suppressed,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Suppressed,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Suppressed,411.289,0
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Suppressed,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Suppressed,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Suppressed,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Suppressed,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Suppressed,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
72,3.12893,1,Duplicate,0,4
72,3.12893,1,Duplicate,0,4
72,3.12893,1,Duplicate,0,4
72,3.12893,1,Duplicate,0,4
72,3.12893,1,Duplicate,0,4
72,3.12893,1,Duplicate,0,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
78,3.12893,1,Duplicate,0,12
78,3.12893,1,Duplicate,0,12
78,3.12893,1,Duplicate,0,12
78,3.12893,1,Duplicate,0,12
78,3.12893,1,Duplicate,0,12
78,3.12893,1,Duplicate,0,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Suppressed,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Suppressed,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Suppressed,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Suppressed,20,12
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Suppressed,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
58,3.12965,1,Broadcast,455.648,12
36,3.13193,1,Broadcast,400,12
14,3.13686,1,Broadcast,400,8
1,3.13693,1,Duplicate,31.3693,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
4,3.13693,1,Duplicate,15.6846,16
7,3.13693,1,Duplicate,211.369,0
7,3.13693,1,Duplicate,211.369,0
7,3.13693,1,Duplicate,211.369,0
7,3.13693,1,Duplicate,211.369,0
8,3.13693,1,Duplicate,80,0
8,3.13693,1,Duplicate,80,0
8,3.13693,1,Duplicate,80,0
10,3.13693,1,Duplicate,375.685,0
10,3.13693,1,Duplicate,375.685,0
10,3.13693,1,Duplicate,375.685,0
10,3.13693,1,Duplicate,375.685,0
10,3.13693,1,Duplicate,375.685,0
11,3.13693,1,Duplicate,311.369,8
11,3.13693,1,Duplicate,311.369,8
11,3.13693,1,Duplicate,311.369,8
12,3.13693,1,Duplicate,320,8
13,3.13693,1,Duplicate,71.3693,8
13,3.13693,1,Duplicate,71.3693,8
13,3.13693,1,Duplicate,71.3693,8
13,3.13693,1,Duplicate,71.3693,8
14,3.13693,1,Duplicate,400,8
14,3.13693,1,Duplicate,400,8
14,3.13693,1,Duplicate,400,8
14,3.13693,1,Duplicate,400,8
14,3.13693,1,Duplicate,400,8
14,3.13693,1,Suppressed,400,8
15,3.13693,1,Duplicate,371.369,12
15,3.13693,1,Duplicate,371.369,12
15,3.13693,1,Duplicate,371.369,12
15,3.13693,1,Duplicate,371.369,12
15,3.13693,1,Duplicate,371.369,12
15,3.13693,1,Duplicate,371.369,12
15,3.13693,1,Duplicate,371.369,12
16,3.13693,1,Duplicate,155.685,4
16,3.13693,1,Duplicate,155.685,4
16,3.13693,1,Duplicate,155.685,4
16,3.13693,1,Duplicate,155.685,4
16,3.13693,1,Duplicate,155.685,4
17,3.13693,1,Duplicate,51.3693,12
17,3.13693,1,Duplicate,51.3693,12
18,3.13693,1,Duplicate,0,8
18,3.13693,1,Duplicate,0,8
19,3.13693,1,Duplicate,31.3693,8
19,3.13693,1,Duplicate,31.3693,8
20,3.13693,1,Duplicate,160,4
20,3.13693,1,Duplicate,160,4
20,3.13693,1,Duplicate,160,4
20,3.13693,1,Duplicate,160,4
20,3.13693,1,Duplicate,160,4
22,3.13693,1,Duplicate,295.685,8
22,3.13693,1,Duplicate,295.685,8
24,3.13693,1,Duplicate,240,8
24,3.13693,1,Duplicate,240,8
26,3.13693,1,Duplicate,380,0
26,3.13693,1,Duplicate,380,0
26,3.13693,1,Duplicate,380,0
26,3.13693,1,Duplicate,380,0
28,3.13693,1,Duplicate,235.685,8
28,3.13693,1,Duplicate,235.685,8
29,3.13693,1,Duplicate,271.369,0
29,3.13693,1,Duplicate,271.369,0
30,3.13693,1,Duplicate,0,16
30,3.13693,1,Duplicate,0,16
31,3.13693,1,Duplicate,351.369,0
31,3.13693,1,Duplicate,351.369,0
31,3.13693,1,Duplicate,351.369,0
31,3.13693,1,Duplicate,351.369,0
32,3.13693,1,Duplicate,60,4
32,3.13693,1,Duplicate,60,4
34,3.13693,1,Duplicate,145.685,8
34,3.13693,1,Duplicate,145.685,8
34,3.13693,1,Duplicate,145.685,8
34,3.13693,1,Duplicate,145.685,8
34,3.13693,1,Duplicate,145.685,8
35,3.13693,1,Duplicate,411.369,8
35,3.13693,1,Duplicate,411.369,8
35,3.13693,1,Duplicate,411.369,8
35,3.13693,1,Duplicate,411.369,8
36,3.13693,1,Duplicate,400,12
36,3.13693,1,Duplicate,400,12
36,3.13693,1,Duplicate,400,12
36,3.13693,1,Duplicate,400,12
36,3.13693,1,Suppressed,400,12
37,3.13693,1,Duplicate,151.369,0
37,3.13693,1,Duplicate,151.369,0
37,3.13693,1,Duplicate,151.369,0
37,3.13693,1,Duplicate,151.369,0
37,3.13693,1,Duplicate,151.369,0
38,3.13693,1,Duplicate,220,4
38,3.13693,1,Duplicate,220,4
38,3.13693,1,Duplicate,220,4
38,3.13693,1,Duplicate,220,4
41,3.13693,1,Duplicate,151.369,0
41,3.13693,1,Duplicate,151.369,0
41,3.13693,1,Duplicate,151.369,0
41,3.13693,1,Duplicate,151.369,0
41,3.13693,1,Duplicate,151.369,0
43,3.13693,1,Duplicate,111.369,0
43,3.13693,1,Duplicate,111.369,0
43,3.13693,1,Duplicate,111.369,0
43,3.13693,1,Duplicate,111.369,0
43,3.13693,1,Duplicate,111.369,0
43,3.13693,1,Duplicate,111.369,0
43,3.13693,1,Duplicate,111.369,0
44,3.13693,1,Duplicate,20,0
46,3.13693,1,Duplicate,495.685,12
47,3.13693,1,Duplicate,411.369,0
47,3.13693,1,Duplicate,411.369,0
47,3.13693,1,Duplicate,411.369,0
47,3.13693,1,Duplicate,411.369,0
48,3.13693,1,Duplicate,60,8
48,3.13693,1,Duplicate,60,8
49,3.13693,1,Duplicate,231.369,0
50,3.13693,1,Duplicate,340,12
50,3.13693,1,Duplicate,340,12
51,3.13693,1,Duplicate,51.3693,12
51,3.13693,1,Duplicate,51.3693,12
52,3.13693,1,Duplicate,215.685,8
52,3.13693,1,Duplicate,215.685,8
52,3.13693,1,Duplicate,215.685,8
52,3.13693,1,Duplicate,215.685,8
53,3.13693,1,Duplicate,51.3693,0
53,3.13693,1,Duplicate,51.3693,0
54,3.13693,1,Duplicate,300,0
55,3.13693,1,Duplicate,51.3693,0
55,3.13693,1,Duplicate,51.3693,0
57,3.13693,1,Duplicate,31.3693,4
58,3.13693,1,Duplicate,455.685,12
60,3.13693,1,Duplicate,150,8
60,3.13693,1,Duplicate,150,8
60,3.13693,1,Duplicate,150,8
60,3.13693,1,Duplicate,150,8
60,3.13693,1,Duplicate,150,8
62,3.13693,1,Duplicate,70,4
62,3.13693,1,Duplicate,70,4
62,3.13693,1,Duplicate,70,4
62,3.13693,1,Duplicate,70,4
63,3.13693,1,Duplicate,311.369,4
63,3.13693,1,Duplicate,311.369,4
63,3.13693,1,Duplicate,311.369,4
64,3.13693,1,Duplicate,475.685,8
67,3.13693,1,Duplicate,91.3693,4
67,3.13693,1,Duplicate,91.3693,4
67,3.13693,1,Duplicate,91.3693,4
67,3.13693,1,Duplicate,91.3693,4
67,3.13693,1,Duplicate,91.3693,4
68,3.13693,1,Duplicate,0,12
68,3.13693,1,Duplicate,0,12
72,3.13693,1,Duplicate,0,4
72,3.13693,1,Duplicate,0,4
74,3.13693,1,Duplicate,400,4
74,3.13693,1,Duplicate,400,4
74,3.13693,1,Duplicate,400,4
74,3.13693,1,Duplicate,400,4
74,3.13693,1,Suppressed,400,4
76,3.13693,1,Duplicate,255.685,4
76,3.13693,1,Duplicate,255.685,4
76,3.13693,1,Duplicate,255.685,4
78,3.13693,1,Duplicate,0,12
78,3.13693,1,Duplicate,0,12
79,3.13693,1,Duplicate,111.369,12
79,3.13693,1,Duplicate,111.369,12
79,3.13693,1,Duplicate,111.369,12
79,3.13693,1,Duplicate,111.369,12
79,3.13693,1,Duplicate,111.369,12
79,3.13693,1,Duplicate,111.369,12
81,3.13693,1,Duplicate,161.369,8
81,3.13693,1,Duplicate,161.369,8
81,3.13693,1,Duplicate,161.369,8
81,3.13693,1,Duplicate,161.369,8
82,3.13693,1,Duplicate,175.685,0
82,3.13693,1,Duplicate,175.685,0
82,3.13693,1,Duplicate,175.685,0
83,3.13693,1,Duplicate,161.369,8
83,3.13693,1,Duplicate,161.369,8
83,3.13693,1,Duplicate,161.369,8
83,3.13693,1,Duplicate,161.369,8
83,3.13693,1,Duplicate,161.369,8
84,3.13693,1,Duplicate,300,8
84,3.13693,1,Duplicate,300,8
84,3.13693,1,Duplicate,300,8
86,3.13693,1,Duplicate,380,0
86,3.13693,1,Duplicate,380,0
86,3.13693,1,Duplicate,380,0
86,3.13693,1,Duplicate,380,0
87,3.13693,1,Duplicate,271.369,4
87,3.13693,1,Duplicate,271.369,4
90,3.13693,1,Duplicate,180,8
90,3.13693,1,Duplicate,180,8
90,3.13693,1,Duplicate,180,8
91,3.13693,1,Duplicate,311.369,0
91,3.13693,1,Duplicate,311.369,0
91,3.13693,1,Duplicate,311.369,0
91,3.13693,1,Duplicate,311.369,0
92,3.13693,1,Duplicate,20,12
94,3.13693,1,Duplicate,135.685,4
94,3.13693,1,Duplicate,135.685,4
94,3.13693,1,Duplicate,135.685,4
94,3.13693,1,Duplicate,135.685,4
96,3.13693,1,Duplicate,0,12
96,3.13693,1,Duplicate,0,12
97,3.13693,1,Duplicate,211.369,4
97,3.13693,1,Duplicate,211.369,4
97,3.13693,1,Duplicate,211.369,4
97,3.13693,1,Duplicate,211.369,4
98,3.13693,1,Duplicate,420,0
98,3.13693,1,Duplicate,420,0
100,3.13693,1,Duplicate,235.685,0
100,3.13693,1,Duplicate,235.685,0
39,3.13921,1,Broadcast,491.392,8
46,3.14474,1,Broadcast,495.724,12
1,3.14493,1,Duplicate,31.4493,0
1,3.14493,1,Duplicate,31.4493,0
1,3.14493,1,Duplicate,31.4493,0
2,3.14493,1,Duplicate,100,0
2,3.14493,1,Duplicate,100,0
2,3.14493,1,Duplicate,100,0
2,3.14493,1,Duplicate,100,0
4,3.14493,1,Duplicate,15.7246,16
4,3.14493,1,Duplicate,15.7246,16
4,3.14493,1,Duplicate,15.7246,16
8,3.14493,1,Duplicate,80,0
8,3.14493,1,Duplicate,80,0
8,3.14493,1,Duplicate,80,0
8,3.14493,1,Duplicate,80,0
10,3.14493,1,Duplicate,375.725,0
11,3.14493,1,Duplicate,311.449,8
12,3.14493,1,Duplicate,320,8
12,3.14493,1,Duplicate,320,8
13,3.14493,1,Duplicate,71.4493,8
13,3.14493,1,Duplicate,71.4493,8
13,3.14493,1,Duplicate,71.4493,8
14,3.14493,1,Duplicate,400,8
14,3.14493,1,Duplicate,400,8
15,3.14493,1,Duplicate,371.449,12
16,3.14493,1,Duplicate,155.725,4
17,3.14493,1,Duplicate,51.4493,12
17,3.14493,1,Duplicate,51.4493,12
18,3.14493,1,Duplicate,0,8
18,3.14493,1,Duplicate,0,8
18,3.14493,1,Duplicate,0,8
19,3.14493,1,Duplicate,31.4493,8
19,3.14493,1,Duplicate,31.4493,8
20,3.14493,1,Duplicate,160,4
22,3.14493,1,Duplicate,295.725,8
24,3.14493,1,Duplicate,240,8
24,3.14493,1,Duplicate,240,8
26,3.14493,1,Duplicate,380,0
26,3.14493,1,Duplicate,380,0
28,3.14493,1,Duplicate,235.725,8
28,3.14493,1,Duplicate,235.725,8
29,3.14493,1,Duplicate,271.449,0
30,3.14493,1,Duplicate,0,16
30,3.14493,1,Duplicate,0,16
30,3.14493,1,Duplicate,0,16
32,3.14493,1,Duplicate,60,4
32,3.14493,1,Duplicate,60,4
34,3.14493,1,Duplicate,145.725,8
35,3.14493,1,Duplicate,411.449,8
35,3.14493,1,Duplicate,411.449,8
35,3.14493,1,Duplicate,411.449,8
36,3.14493,1,Duplicate,400,12
36,3.14493,1,Duplicate,400,12
36,3.14493,1,Duplicate,400,12
39,3.14493,1,Duplicate,491.449,8
39,3.14493,1,Duplicate,491.449,8
40,3.14493,1,Duplicate,495.725,8
40,3.14493,1,Duplicate,495.725,8
43,3.14493,1,Duplicate,111.449,0
44,3.14493,1,Duplicate,20,0
44,3.14493,1,Duplicate,20,0
44,3.14493,1,Duplicate,20,0
47,3.14493,1,Duplicate,411.449,0
47,3.14493,1,Duplicate,411.449,0
47,3.14493,1,Duplicate,411.449,0
48,3.14493,1,Duplicate,60,8
48,3.14493,1,Duplicate,60,8
48,3.14493,1,Duplicate,60,8
48,3.14493,1,Duplicate,60,8
