Node,Time,Name,Action,X,Y
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Suppressed,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Suppressed,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Suppressed,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Suppressed,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Suppressed,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Suppressed,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Suppressed,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
14,5.13693,3,Duplicate,400,8
15,5.13693,3,Duplicate,391.369,12
18,5.13693,3,Duplicate,0,8
23,5.13693,3,Duplicate,471.369,12
23,5.13693,3,Duplicate,471.369,12
30,5.13693,3,Duplicate,0,16
33,5.13693,3,Duplicate,391.369,12
36,5.13693,3,Duplicate,400,12
39,5.13693,3,Duplicate,511.369,8
39,5.13693,3,Duplicate,511.369,8
40,5.13693,3,Duplicate,505.685,8
40,5.13693,3,Duplicate,505.685,8
44,5.13693,3,Duplicate,20,0
46,5.13693,3,Duplicate,505.685,12
46,5.13693,3,Duplicate,505.685,12
58,5.13693,3,Duplicate,465.685,12
58,5.13693,3,Duplicate,465.685,12
64,5.13693,3,Duplicate,485.685,8
64,5.13693,3,Duplicate,485.685,8
66,5.13693,3,Duplicate,460,0
68,5.13693,3,Duplicate,0,12
69,5.13693,3,Duplicate,531.369,8
69,5.13693,3,Duplicate,531.369,8
72,5.13693,3,Duplicate,0,4
73,5.13693,3,Duplicate,511.369,0
73,5.13693,3,Duplicate,511.369,0
74,5.13693,3,Duplicate,400,4
78,5.13693,3,Duplicate,0,12
10,5.14493,3,Duplicate,385.725,0
62,5.16111,3,Broadcast,70,4
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Suppressed,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Suppressed,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Suppressed,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Suppressed,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Suppressed,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Suppressed,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Suppressed,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Suppressed,70,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Suppressed,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Suppressed,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
2,5.17693,3,Duplicate,100,0
6,5.17693,3,Duplicate,260,12
7,5.17693,3,Duplicate,231.769,0
9,5.17693,3,Duplicate,211.769,4
11,5.17693,3,Duplicate,331.769,8
11,5.17693,3,Duplicate,331.769,8
12,5.17693,3,Duplicate,320,8
12,5.17693,3,Duplicate,320,8
16,5.17693,3,Duplicate,165.885,4
16,5.17693,3,Duplicate,165.885,4
20,5.17693,3,Duplicate,160,4
20,5.17693,3,Duplicate,160,4
22,5.17693,3,Duplicate,305.885,8
22,5.17693,3,Duplicate,305.885,8
24,5.17693,3,Duplicate,240,8
25,5.17693,3,Duplicate,171.769,8
25,5.17693,3,Duplicate,171.769,8
27,5.17693,3,Duplicate,331.769,12
28,5.17693,3,Duplicate,245.885,8
29,5.17693,3,Duplicate,291.769,0
29,5.17693,3,Duplicate,291.769,0
34,5.17693,3,Duplicate,155.885,8
34,5.17693,3,Duplicate,155.885,8
37,5.17693,3,Duplicate,171.769,0
37,5.17693,3,Duplicate,171.769,0
38,5.17693,3,Duplicate,220,4
40,5.17693,3,Duplicate,505.885,8
40,5.17693,3,Duplicate,505.885,8
42,5.17693,3,Duplicate,140,0
42,5.17693,3,Duplicate,140,0
43,5.17693,3,Duplicate,131.769,0
43,5.17693,3,Duplicate,131.769,0
49,5.17693,3,Duplicate,251.769,0
50,5.17693,3,Duplicate,340,12
52,5.17693,3,Duplicate,225.885,8
54,5.17693,3,Duplicate,300,0
54,5.17693,3,Duplicate,300,0
56,5.17693,3,Duplicate,160,4
56,5.17693,3,Duplicate,160,4
58,5.17693,3,Duplicate,465.885,12
64,5.17693,3,Duplicate,485.885,8
64,5.17693,3,Duplicate,485.885,8
65,5.17693,3,Duplicate,331.769,12
66,5.17693,3,Duplicate,460,0
67,5.17693,3,Duplicate,111.769,4
69,5.17693,3,Duplicate,531.769,8
69,5.17693,3,Duplicate,531.769,8
69,5.17693,3,Duplicate,531.769,8
70,5.17693,3,Duplicate,105.885,12
70,5.17693,3,Duplicate,105.885,12
71,5.17693,3,Duplicate,471.769,4
73,5.17693,3,Duplicate,511.769,0
73,5.17693,3,Duplicate,511.769,0
75,5.17693,3,Duplicate,431.769,4
76,5.17693,3,Duplicate,265.885,4
77,5.17693,3,Duplicate,121.769,4
77,5.17693,3,Duplicate,121.769,4
80,5.17693,3,Duplicate,130,8
80,5.17693,3,Duplicate,130,8
1,5.18493,3,Duplicate,51.8493,0
1,5.18493,3,Duplicate,51.8493,0
2,5.18493,3,Duplicate,100,0
5,5.18493,3,Duplicate,371.849,4
10,5.18493,3,Duplicate,385.925,0
12,5.18493,3,Duplicate,320,8
13,5.18493,3,Duplicate,91.8493,8
13,5.18493,3,Duplicate,91.8493,8
16,5.18493,3,Duplicate,165.925,4
17,5.18493,3,Duplicate,71.8493,12
17,5.18493,3,Duplicate,71.8493,12
19,5.18493,3,Duplicate,51.8493,8
20,5.18493,3,Duplicate,160,4
21,5.18493,3,Duplicate,391.849,8
22,5.18493,3,Duplicate,305.925,8
25,5.18493,3,Duplicate,171.849,8
26,5.18493,3,Duplicate,380,0
31,5.18493,3,Duplicate,371.849,0
32,5.18493,3,Duplicate,60,4
32,5.18493,3,Duplicate,60,4
37,5.18493,3,Duplicate,171.849,0
45,5.18493,3,Duplicate,71.8493,0
45,5.18493,3,Duplicate,71.8493,0
48,5.18493,3,Duplicate,60,8
51,5.18493,3,Duplicate,71.8493,12
51,5.18493,3,Duplicate,71.8493,12
53,5.18493,3,Duplicate,71.8493,0
53,5.18493,3,Duplicate,71.8493,0
55,5.18493,3,Duplicate,71.8493,0
55,5.18493,3,Duplicate,71.8493,0
56,5.18493,3,Duplicate,160,4
59,5.18493,3,Duplicate,91.8493,12
59,5.18493,3,Duplicate,91.8493,12
61,5.18493,3,Duplicate,351.849,4
62,5.18493,3,Duplicate,70,4
62,5.18493,3,Duplicate,70,4
67,5.18493,3,Duplicate,111.849,4
3,5.19293,3,Duplicate,411.929,4
4,5.19293,3,Duplicate,25.9646,16
14,5.19293,3,Duplicate,400,8
15,5.19293,3,Duplicate,391.929,12
18,5.19293,3,Duplicate,0,8
19,5.19293,3,Duplicate,51.9293,8
27,5.19293,3,Duplicate,331.929,12
29,5.19293,3,Duplicate,291.929,0
30,5.19293,3,Duplicate,0,16
33,5.19293,3,Duplicate,391.929,12
34,5.19293,3,Duplicate,155.965,8
36,5.19293,3,Duplicate,400,12
42,5.19293,3,Duplicate,140,0
44,5.19293,3,Duplicate,20,0
47,5.19293,3,Duplicate,431.929,0
48,5.19293,3,Duplicate,60,8
54,5.19293,3,Duplicate,300,0
68,5.19293,3,Duplicate,0,12
72,5.19293,3,Duplicate,0,4
74,5.19293,3,Duplicate,400,4
78,5.19293,3,Duplicate,0,12
1,5.20893,3,Duplicate,52.0893,0
2,5.20893,3,Duplicate,100,0
3,5.20893,3,Duplicate,412.089,4
4,5.20893,3,Duplicate,26.0446,16
5,5.20893,3,Duplicate,372.089,4
6,5.20893,3,Duplicate,260,12
7,5.20893,3,Duplicate,232.089,0
8,5.20893,3,Duplicate,80,0
9,5.20893,3,Duplicate,212.089,4
10,5.20893,3,Duplicate,386.045,0
11,5.20893,3,Duplicate,332.089,8
12,5.20893,3,Duplicate,320,8
13,5.20893,3,Duplicate,92.0893,8
14,5.20893,3,Duplicate,400,8
15,5.20893,3,Duplicate,392.089,12
16,5.20893,3,Duplicate,166.045,4
17,5.20893,3,Duplicate,72.0893,12
18,5.20893,3,Duplicate,0,8
19,5.20893,3,Duplicate,52.0893,8
20,5.20893,3,Duplicate,160,4
21,5.20893,3,Duplicate,392.089,8
22,5.20893,3,Duplicate,306.045,8
24,5.20893,3,Duplicate,240,8
25,5.20893,3,Duplicate,172.089,8
26,5.20893,3,Duplicate,380,0
27,5.20893,3,Duplicate,332.089,12
28,5.20893,3,Duplicate,246.045,8
29,5.20893,3,Duplicate,292.089,0
30,5.20893,3,Duplicate,0,16
31,5.20893,3,Duplicate,372.089,0
32,5.20893,3,Duplicate,60,4
33,5.20893,3,Duplicate,392.089,12
34,5.20893,3,Duplicate,156.045,8
35,5.20893,3,Duplicate,432.089,8
36,5.20893,3,Duplicate,400,12
37,5.20893,3,Duplicate,172.089,0
38,5.20893,3,Duplicate,220,4
41,5.20893,3,Duplicate,172.089,0
42,5.20893,3,Duplicate,140,0
43,5.20893,3,Duplicate,132.089,0
44,5.20893,3,Duplicate,20,0
45,5.20893,3,Duplicate,72.0893,0
47,5.20893,3,Duplicate,432.089,0
48,5.20893,3,Duplicate,60,8
49,5.20893,3,Duplicate,252.089,0
50,5.20893,3,Duplicate,340,12
51,5.20893,3,Duplicate,72.0893,12
52,5.20893,3,Duplicate,226.045,8
53,5.20893,3,Duplicate,72.0893,0
54,5.20893,3,Duplicate,300,0
55,5.20893,3,Duplicate,72.0893,0
56,5.20893,3,Duplicate,160,4
57,5.20893,3,Duplicate,52.0893,4
59,5.20893,3,Duplicate,92.0893,12
60,5.20893,3,Duplicate,150,8
61,5.20893,3,Duplicate,352.089,4
63,5.20893,3,Duplicate,332.089,4
65,5.20893,3,Duplicate,332.089,12
67,5.20893,3,Duplicate,112.089,4
68,5.20893,3,Duplicate,0,12
70,5.20893,3,Duplicate,106.045,12
72,5.20893,3,Duplicate,0,4
74,5.20893,3,Duplicate,400,4
75,5.20893,3,Duplicate,432.089,4
76,5.20893,3,Duplicate,266.045,4
77,5.20893,3,Duplicate,122.089,4
78,5.20893,3,Duplicate,0,12
79,5.20893,3,Duplicate,132.089,12
80,5.20893,3,Duplicate,130,8
23,5.21693,3,Duplicate,472.169,12
39,5.21693,3,Duplicate,512.169,8
40,5.21693,3,Duplicate,506.085,8
46,5.21693,3,Duplicate,506.085,12
58,5.21693,3,Duplicate,466.085,12
64,5.21693,3,Duplicate,486.085,8
66,5.21693,3,Duplicate,460,0
69,5.21693,3,Duplicate,532.169,8
71,5.21693,3,Duplicate,472.169,4
73,5.21693,3,Duplicate,512.169,0
3,5.22893,3,Duplicate,412.289,4
5,5.22893,3,Duplicate,372.289,4
10,5.22893,3,Duplicate,386.145,0
14,5.22893,3,Duplicate,400,8
15,5.22893,3,Duplicate,392.289,12
23,5.22893,3,Duplicate,472.289,12
26,5.22893,3,Duplicate,380,0
28,5.22893,3,Duplicate,246.145,8
31,5.22893,3,Duplicate,372.289,0
33,5.22893,3,Duplicate,392.289,12
35,5.22893,3,Duplicate,432.289,8
36,5.22893,3,Duplicate,400,12
39,5.22893,3,Duplicate,512.289,8
40,5.22893,3,Duplicate,506.145,8
46,5.22893,3,Duplicate,506.145,12
47,5.22893,3,Duplicate,432.289,0
53,5.22893,3,Duplicate,72.2893,0
57,5.22893,3,Duplicate,52.2893,4
58,5.22893,3,Duplicate,466.145,12
64,5.22893,3,Duplicate,486.145,8
66,5.22893,3,Duplicate,460,0
69,5.22893,3,Duplicate,532.289,8
