Node,Time,Name,Action,X,Y
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
111,3.12893,1,Duplicate,171.289,12
112,3.12893,1,Duplicate,55.6446,0
112,3.12893,1,Duplicate,55.6446,0
112,3.12893,1,Duplicate,55.6446,0
112,3.12893,1,Duplicate,55.6446,0
112,3.12893,1,Duplicate,55.6446,0
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Suppressed,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
113,3.12893,1,Duplicate,451.289,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
114,3.12893,1,Duplicate,200,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Suppressed,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
115,3.12893,1,Duplicate,271.289,4
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
116,3.12893,1,Duplicate,200,8
117,3.12893,1,Duplicate,31.2893,16
117,3.12893,1,Duplicate,31.2893,16
117,3.12893,1,Duplicate,31.2893,16
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Suppressed,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
118,3.12893,1,Duplicate,475.645,12
119,3.12893,1,Duplicate,31.2893,4
119,3.12893,1,Duplicate,31.2893,4
119,3.12893,1,Duplicate,31.2893,4
121,3.12893,1,Duplicate,51.2893,12
121,3.12893,1,Duplicate,51.2893,12
121,3.12893,1,Duplicate,51.2893,12
121,3.12893,1,Duplicate,51.2893,12
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Suppressed,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
123,3.12893,1,Duplicate,391.289,4
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Suppressed,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
124,3.12893,1,Duplicate,435.645,12
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Suppressed,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
125,3.12893,1,Duplicate,471.289,4
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Suppressed,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
126,3.12893,1,Duplicate,420,8
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Suppressed,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
127,3.12893,1,Duplicate,411.289,4
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Suppressed,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
128,3.12893,1,Duplicate,360,8
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Suppressed,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
129,3.12893,1,Duplicate,271.289,0
130,3.12893,1,Duplicate,75.6446,12
130,3.12893,1,Duplicate,75.6446,12
130,3.12893,1,Duplicate,75.6446,12
130,3.12893,1,Duplicate,75.6446,12
130,3.12893,1,Duplicate,75.6446,12
131,3.12893,1,Duplicate,311.289,12
131,3.12893,1,Suppressed,311.289,12
131,3.12893,1,Duplicate,311.289,12
131,3.12893,1,Duplicate,311.289,12
131,3.12893,1,Duplicate,311.289,12
131,3.12893,1,Duplicate,311.289,12
131,3.12893,1,Duplicate,311.289,12
131,3.12893,1,Duplicate,311.289,12
131,3.12893,1,Duplicate,311.289,12
131,3.12893,1,Duplicate,311.289,12
131,3.12893,1,Duplicate,311.289,12
131,3.12893,1,Duplicate,311.289,12
131,3.12893,1,Duplicate,311.289,12
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Suppressed,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
132,3.12893,1,Duplicate,260,4
133,3.12893,1,Duplicate,111.289,8
133,3.12893,1,Duplicate,111.289,8
133,3.12893,1,Duplicate,111.289,8
133,3.12893,1,Duplicate,111.289,8
133,3.12893,1,Duplicate,111.289,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Suppressed,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
134,3.12893,1,Duplicate,220,8
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Suppressed,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
135,3.12893,1,Duplicate,431.289,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Suppressed,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
136,3.12893,1,Duplicate,255.645,12
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Suppressed,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
138,3.12893,1,Duplicate,320,8
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Suppressed,511.289,12
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Duplicate,511.289,12
139,3.12893,1,Duplicate,511.289,12
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Suppressed,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
140,3.12893,1,Duplicate,280,0
141,3.12893,1,Duplicate,91.2893,12
141,3.12893,1,Duplicate,91.2893,12
141,3.12893,1,Duplicate,91.2893,12
141,3.12893,1,Duplicate,91.2893,12
141,3.12893,1,Duplicate,91.2893,12
143,3.12893,1,Duplicate,31.2893,4
143,3.12893,1,Duplicate,31.2893,4
143,3.12893,1,Duplicate,31.2893,4
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
144,3.12893,1,Duplicate,130,8
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Suppressed,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
145,3.12893,1,Duplicate,371.289,4
147,3.12893,1,Duplicate,51.2893,12
147,3.12893,1,Duplicate,51.2893,12
147,3.12893,1,Duplicate,51.2893,12
147,3.12893,1,Duplicate,51.2893,12
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Suppressed,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
148,3.12893,1,Duplicate,455.645,0
150,3.12893,1,Duplicate,360,4
150,3.12893,1,Duplicate,360,4
150,3.12893,1,Duplicate,360,4
150,3.12893,1,Suppressed,360,4
150,3.12893,1,Duplicate,360,4
150,3.12893,1,Duplicate,360,4
150,3.12893,1,Duplicate,360,4
150,3.12893,1,Duplicate,360,4
150,3.12893,1,Duplicate,360,4
150,3.12893,1,Duplicate,360,4
150,3.12893,1,Duplicate,360,4
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Suppressed,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
151,3.12893,1,Duplicate,411.289,8
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
152,3.12893,1,Duplicate,140,12
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Suppressed,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
153,3.12893,1,Duplicate,231.289,4
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Suppressed,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
154,3.12893,1,Duplicate,315.645,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Suppressed,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
155,3.12893,1,Duplicate,351.289,0
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
156,3.12893,1,Duplicate,200,4
157,3.12893,1,Duplicate,331.289,4
157,3.12893,1,Suppressed,331.289,4
157,3.12893,1,Duplicate,331.289,4
157,3.12893,1,Duplicate,331.289,4
157,3.12893,1,Duplicate,331.289,4
157,3.12893,1,Duplicate,331.289,4
157,3.12893,1,Duplicate,331.289,4
157,3.12893,1,Duplicate,331.289,4
157,3.12893,1,Duplicate,331.289,4
157,3.12893,1,Duplicate,331.289,4
157,3.12893,1,Duplicate,331.289,4
157,3.12893,1,Duplicate,331.289,4
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
158,3.12893,1,Duplicate,130,8
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
159,3.12893,1,Duplicate,171.289,12
161,3.12893,1,Duplicate,471.289,4
161,3.12893,1,Suppressed,471.289,4
161,3.12893,1,Duplicate,471.289,4
161,3.12893,1,Duplicate,471.289,4
161,3.12893,1,Duplicate,471.289,4
161,3.12893,1,Duplicate,471.289,4
161,3.12893,1,Duplicate,471.289,4
161,3.12893,1,Duplicate,471.289,4
161,3.12893,1,Duplicate,471.289,4
161,3.12893,1,Duplicate,471.289,4
161,3.12893,1,Duplicate,471.289,4
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Suppressed,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
162,3.12893,1,Duplicate,220,8
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Suppressed,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
163,3.12893,1,Duplicate,231.289,12
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
164,3.12893,1,Duplicate,130,8
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Suppressed,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
165,3.12893,1,Duplicate,371.289,12
167,3.12893,1,Duplicate,91.2893,0
167,3.12893,1,Duplicate,91.2893,0
167,3.12893,1,Duplicate,91.2893,0
167,3.12893,1,Duplicate,91.2893,0
167,3.12893,1,Duplicate,91.2893,0
168,3.12893,1,Duplicate,380,4
168,3.12893,1,Suppressed,380,4
168,3.12893,1,Duplicate,380,4
168,3.12893,1,Duplicate,380,4
168,3.12893,1,Duplicate,380,4
168,3.12893,1,Duplicate,380,4
168,3.12893,1,Duplicate,380,4
168,3.12893,1,Duplicate,380,4
168,3.12893,1,Duplicate,380,4
168,3.12893,1,Duplicate,380,4
169,3.12893,1,Duplicate,51.2893,0
169,3.12893,1,Duplicate,51.2893,0
169,3.12893,1,Duplicate,51.2893,0
169,3.12893,1,Duplicate,51.2893,0
169,3.12893,1,Duplicate,51.2893,0
170,3.12893,1,Duplicate,40,0
170,3.12893,1,Duplicate,40,0
170,3.12893,1,Duplicate,40,0
171,3.12893,1,Duplicate,91.2893,4
171,3.12893,1,Duplicate,91.2893,4
171,3.12893,1,Duplicate,91.2893,4
171,3.12893,1,Duplicate,91.2893,4
171,3.12893,1,Duplicate,91.2893,4
172,3.12893,1,Duplicate,35.6446,12
172,3.12893,1,Duplicate,35.6446,12
172,3.12893,1,Duplicate,35.6446,12
173,3.12893,1,Duplicate,211.289,0
173,3.12893,1,Duplicate,211.289,0
173,3.12893,1,Duplicate,211.289,0
173,3.12893,1,Duplicate,211.289,0
173,3.12893,1,Suppressed,211.289,0
173,3.12893,1,Duplicate,211.289,0
173,3.12893,1,Duplicate,211.289,0
173,3.12893,1,Duplicate,211.289,0
173,3.12893,1,Duplicate,211.289,0
173,3.12893,1,Duplicate,211.289,0
174,3.12893,1,Duplicate,180,8
174,3.12893,1,Duplicate,180,8
174,3.12893,1,Duplicate,180,8
174,3.12893,1,Duplicate,180,8
174,3.12893,1,Duplicate,180,8
174,3.12893,1,Duplicate,180,8
174,3.12893,1,Duplicate,180,8
175,3.12893,1,Duplicate,431.289,8
175,3.12893,1,Suppressed,431.289,8
175,3.12893,1,Duplicate,431.289,8
175,3.12893,1,Duplicate,431.289,8
175,3.12893,1,Duplicate,431.289,8
175,3.12893,1,Duplicate,431.289,8
175,3.12893,1,Duplicate,431.289,8
175,3.12893,1,Duplicate,431.289,8
175,3.12893,1,Duplicate,431.289,8
175,3.12893,1,Duplicate,431.289,8
175,3.12893,1,Duplicate,431.289,8
176,3.12893,1,Duplicate,420,0
176,3.12893,1,Suppressed,420,0
176,3.12893,1,Duplicate,420,0
176,3.12893,1,Duplicate,420,0
176,3.12893,1,Duplicate,420,0
176,3.12893,1,Duplicate,420,0
176,3.12893,1,Duplicate,420,0
176,3.12893,1,Duplicate,420,0
176,3.12893,1,Duplicate,420,0
176,3.12893,1,Duplicate,420,0
176,3.12893,1,Duplicate,420,0
176,3.12893,1,Duplicate,420,0
178,3.12893,1,Duplicate,395.645,4
178,3.12893,1,Suppressed,395.645,4
178,3.12893,1,Duplicate,395.645,4
178,3.12893,1,Duplicate,395.645,4
178,3.12893,1,Duplicate,395.645,4
178,3.12893,1,Duplicate,395.645,4
178,3.12893,1,Duplicate,395.645,4
178,3.12893,1,Duplicate,395.645,4
178,3.12893,1,Duplicate,395.645,4
178,3.12893,1,Duplicate,395.645,4
178,3.12893,1,Duplicate,395.645,4
179,3.12893,1,Duplicate,371.289,4
179,3.12893,1,Duplicate,371.289,4
179,3.12893,1,Duplicate,371.289,4
179,3.12893,1,Suppressed,371.289,4
179,3.12893,1,Duplicate,371.289,4
179,3.12893,1,Duplicate,371.289,4
179,3.12893,1,Duplicate,371.289,4
179,3.12893,1,Duplicate,371.289,4
179,3.12893,1,Duplicate,371.289,4
179,3.12893,1,Duplicate,371.289,4
179,3.12893,1,Duplicate,371.289,4
180,3.12893,1,Duplicate,300,4
180,3.12893,1,Suppressed,300,4
180,3.12893,1,Duplicate,300,4
180,3.12893,1,Duplicate,300,4
180,3.12893,1,Duplicate,300,4
180,3.12893,1,Duplicate,300,4
180,3.12893,1,Duplicate,300,4
180,3.12893,1,Duplicate,300,4
180,3.12893,1,Duplicate,300,4
180,3.12893,1,Duplicate,300,4
180,3.12893,1,Duplicate,300,4
181,3.12893,1,Duplicate,231.289,0
181,3.12893,1,Duplicate,231.289,0
181,3.12893,1,Duplicate,231.289,0
181,3.12893,1,Duplicate,231.289,0
181,3.12893,1,Suppressed,231.289,0
181,3.12893,1,Duplicate,231.289,0
181,3.12893,1,Duplicate,231.289,0
181,3.12893,1,Duplicate,231.289,0
181,3.12893,1,Duplicate,231.289,0
181,3.12893,1,Duplicate,231.289,0
182,3.12893,1,Duplicate,380,12
182,3.12893,1,Suppressed,380,12
182,3.12893,1,Duplicate,380,12
182,3.12893,1,Duplicate,380,12
182,3.12893,1,Duplicate,380,12
182,3.12893,1,Duplicate,380,12
182,3.12893,1,Duplicate,380,12
182,3.12893,1,Duplicate,380,12
182,3.12893,1,Duplicate,380,12
182,3.12893,1,Duplicate,380,12
183,3.12893,1,Duplicate,491.289,0
183,3.12893,1,Suppressed,491.289,0
183,3.12893,1,Duplicate,491.289,0
183,3.12893,1,Duplicate,491.289,0
183,3.12893,1,Duplicate,491.289,0
183,3.12893,1,Duplicate,491.289,0
183,3.12893,1,Duplicate,491.289,0
183,3.12893,1,Duplicate,491.289,0
183,3.12893,1,Duplicate,491.289,0
185,3.12893,1,Duplicate,491.289,0
185,3.12893,1,Suppressed,491.289,0
185,3.12893,1,Duplicate,491.289,0
185,3.12893,1,Duplicate,491.289,0
185,3.12893,1,Duplicate,491.289,0
185,3.12893,1,Duplicate,491.289,0
185,3.12893,1,Duplicate,491.289,0
185,3.12893,1,Duplicate,491.289,0
186,3.12893,1,Duplicate,440,12
186,3.12893,1,Suppressed,440,12
186,3.12893,1,Duplicate,440,12
186,3.12893,1,Duplicate,440,12
186,3.12893,1,Duplicate,440,12
186,3.12893,1,Duplicate,440,12
186,3.12893,1,Duplicate,440,12
186,3.12893,1,Duplicate,440,12
186,3.12893,1,Duplicate,440,12
186,3.12893,1,Duplicate,440,12
186,3.12893,1,Duplicate,440,12
187,3.12893,1,Duplicate,411.289,0
187,3.12893,1,Suppressed,411.289,0
187,3.12893,1,Duplicate,411.289,0
187,3.12893,1,Duplicate,411.289,0
187,3.12893,1,Duplicate,411.289,0
187,3.12893,1,Duplicate,411.289,0
187,3.12893,1,Duplicate,411.289,0
187,3.12893,1,Duplicate,411.289,0
187,3.12893,1,Duplicate,411.289,0
187,3.12893,1,Duplicate,411.289,0
187,3.12893,1,Duplicate,411.289,0
187,3.12893,1,Duplicate,411.289,0
188,3.12893,1,Duplicate,20,12
188,3.12893,1,Duplicate,20,12
188,3.12893,1,Duplicate,20,12
189,3.12893,1,Duplicate,171.289,12
189,3.12893,1,Duplicate,171.289,12
189,3.12893,1,Duplicate,171.289,12
189,3.12893,1,Duplicate,171.289,12
189,3.12893,1,Duplicate,171.289,12
189,3.12893,1,Duplicate,171.289,12
189,3.12893,1,Duplicate,171.289,12
190,3.12893,1,Duplicate,215.645,8
190,3.12893,1,Duplicate,215.645,8
190,3.12893,1,Duplicate,215.645,8
190,3.12893,1,Duplicate,215.645,8
190,3.12893,1,Suppressed,215.645,8
190,3.12893,1,Duplicate,215.645,8
190,3.12893,1,Duplicate,215.645,8
190,3.12893,1,Duplicate,215.645,8
190,3.12893,1,Duplicate,215.645,8
190,3.12893,1,Duplicate,215.645,8
1,3.13693,1,Duplicate,231.369,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
3,3.13693,1,Duplicate,391.369,4
4,3.13693,1,Duplicate,15.6846,16
4,3.13693,1,Duplicate,15.6846,16
4,3.13693,1,Duplicate,15.6846,16
4,3.13693,1,Duplicate,15.6846,16
6,3.13693,1,Duplicate,260,12
7,3.13693,1,Duplicate,211.369,0
8,3.13693,1,Duplicate,80,0
8,3.13693,1,Duplicate,80,0
8,3.13693,1,Duplicate,80,0
9,3.13693,1,Duplicate,191.369,4
9,3.13693,1,Duplicate,191.369,4
9,3.13693,1,Duplicate,191.369,4
10,3.13693,1,Duplicate,375.685,0
10,3.13693,1,Duplicate,375.685,0
11,3.13693,1,Duplicate,311.369,8
12,3.13693,1,Duplicate,320,8
13,3.13693,1,Duplicate,71.3693,8
13,3.13693,1,Duplicate,71.3693,8
14,3.13693,1,Duplicate,400,8
15,3.13693,1,Duplicate,371.369,12
16,3.13693,1,Duplicate,155.685,4
16,3.13693,1,Duplicate,155.685,4
17,3.13693,1,Duplicate,51.3693,12
17,3.13693,1,Duplicate,51.3693,12
17,3.13693,1,Duplicate,51.3693,12
18,3.13693,1,Duplicate,0,8
18,3.13693,1,Duplicate,0,8
18,3.13693,1,Duplicate,0,8
18,3.13693,1,Duplicate,0,8
19,3.13693,1,Duplicate,31.3693,8
19,3.13693,1,Duplicate,31.3693,8
19,3.13693,1,Duplicate,31.3693,8
19,3.13693,1,Duplicate,31.3693,8
20,3.13693,1,Duplicate,160,4
20,3.13693,1,Duplicate,160,4
21,3.13693,1,Duplicate,371.369,8
21,3.13693,1,Duplicate,371.369,8
23,3.13693,1,Duplicate,451.369,12
23,3.13693,1,Duplicate,451.369,12
23,3.13693,1,Duplicate,451.369,12
24,3.13693,1,Duplicate,240,8
25,3.13693,1,Duplicate,151.369,8
25,3.13693,1,Duplicate,151.369,8
27,3.13693,1,Duplicate,311.369,12
28,3.13693,1,Duplicate,235.685,8
29,3.13693,1,Duplicate,271.369,0
29,3.13693,1,Duplicate,271.369,0
30,3.13693,1,Duplicate,0,16
30,3.13693,1,Duplicate,0,16
30,3.13693,1,Duplicate,0,16
30,3.13693,1,Duplicate,0,16
31,3.13693,1,Duplicate,351.369,0
32,3.13693,1,Duplicate,60,4
32,3.13693,1,Duplicate,60,4
32,3.13693,1,Duplicate,60,4
34,3.13693,1,Duplicate,145.685,8
34,3.13693,1,Duplicate,145.685,8
35,3.13693,1,Duplicate,411.369,8
36,3.13693,1,Duplicate,400,12
37,3.13693,1,Duplicate,151.369,0
37,3.13693,1,Duplicate,151.369,0
38,3.13693,1,Duplicate,220,4
39,3.13693,1,Duplicate,491.369,8
39,3.13693,1,Duplicate,491.369,8
39,3.13693,1,Duplicate,491.369,8
39,3.13693,1,Duplicate,491.369,8
40,3.13693,1,Duplicate,495.685,8
40,3.13693,1,Duplicate,495.685,8
40,3.13693,1,Duplicate,495.685,8
