Node,Time,Name,Action,X,Y
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
68,5.12893,3,Duplicate,0,12
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Suppressed,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Suppressed,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
72,5.12893,3,Duplicate,0,4
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Suppressed,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Suppressed,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
78,5.12893,3,Duplicate,0,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Suppressed,300,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Suppressed,311.289,8
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Suppressed,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Suppressed,205.645,4
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Suppressed,351.289,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
1,5.13693,3,Duplicate,251.369,0
2,5.13693,3,Duplicate,100,0
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
6,5.13693,3,Duplicate,260,12
7,5.13693,3,Duplicate,231.369,0
7,5.13693,3,Duplicate,231.369,0
8,5.13693,3,Duplicate,80,0
9,5.13693,3,Duplicate,211.369,4
9,5.13693,3,Duplicate,211.369,4
13,5.13693,3,Duplicate,91.3693,8
16,5.13693,3,Duplicate,165.685,4
17,5.13693,3,Duplicate,71.3693,12
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
19,5.13693,3,Duplicate,51.3693,8
24,5.13693,3,Duplicate,240,8
28,5.13693,3,Duplicate,245.685,8
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
32,5.13693,3,Duplicate,60,4
34,5.13693,3,Duplicate,155.685,8
38,5.13693,3,Duplicate,220,4
38,5.13693,3,Duplicate,220,4
42,5.13693,3,Duplicate,140,0
43,5.13693,3,Duplicate,131.369,0
44,5.13693,3,Duplicate,20,0
44,5.13693,3,Duplicate,20,0
44,5.13693,3,Duplicate,20,0
48,5.13693,3,Duplicate,60,8
49,5.13693,3,Duplicate,251.369,0
51,5.13693,3,Duplicate,71.3693,12
52,5.13693,3,Duplicate,225.685,8
52,5.13693,3,Duplicate,225.685,8
53,5.13693,3,Duplicate,71.3693,0
55,5.13693,3,Duplicate,71.3693,0
57,5.13693,3,Duplicate,51.3693,4
59,5.13693,3,Duplicate,91.3693,12
60,5.13693,3,Duplicate,150,8
62,5.13693,3,Duplicate,70,4
67,5.13693,3,Duplicate,111.369,4
68,5.13693,3,Duplicate,0,12
68,5.13693,3,Duplicate,0,12
68,5.13693,3,Duplicate,0,12
68,5.13693,3,Duplicate,0,12
69,5.13693,3,Duplicate,531.369,8
70,5.13693,3,Duplicate,105.685,12
72,5.13693,3,Duplicate,0,4
72,5.13693,3,Duplicate,0,4
72,5.13693,3,Duplicate,0,4
72,5.13693,3,Duplicate,0,4
76,5.13693,3,Duplicate,265.685,4
77,5.13693,3,Duplicate,121.369,4
78,5.13693,3,Duplicate,0,12
78,5.13693,3,Duplicate,0,12
78,5.13693,3,Duplicate,0,12
78,5.13693,3,Duplicate,0,12
79,5.13693,3,Duplicate,131.369,12
80,5.13693,3,Duplicate,130,8
8,5.14493,3,Duplicate,80,0
13,5.14493,3,Duplicate,91.4493,8
16,5.14493,3,Duplicate,165.725,4
17,5.14493,3,Duplicate,71.4493,12
19,5.14493,3,Duplicate,51.4493,8
20,5.14493,3,Duplicate,160,4
24,5.14493,3,Duplicate,240,8
25,5.14493,3,Duplicate,171.449,8
32,5.14493,3,Duplicate,60,4
34,5.14493,3,Duplicate,155.725,8
37,5.14493,3,Duplicate,171.449,0
41,5.14493,3,Duplicate,171.449,0
42,5.14493,3,Duplicate,140,0
43,5.14493,3,Duplicate,131.449,0
48,5.14493,3,Duplicate,60,8
51,5.14493,3,Duplicate,71.4493,12
53,5.14493,3,Duplicate,71.4493,0
55,5.14493,3,Duplicate,71.4493,0
56,5.14493,3,Duplicate,160,4
60,5.14493,3,Duplicate,150,8
62,5.14493,3,Duplicate,70,4
67,5.14493,3,Duplicate,111.449,4
77,5.14493,3,Duplicate,121.449,4
79,5.14493,3,Duplicate,131.449,12
80,5.14493,3,Duplicate,130,8
81,5.14493,3,Duplicate,181.449,8
82,5.14493,3,Duplicate,185.725,0
83,5.14493,3,Duplicate,181.449,8
88,5.14493,3,Duplicate,205.725,4
90,5.14493,3,Duplicate,180,8
2,5.15293,3,Duplicate,100,0
4,5.15293,3,Duplicate,25.7646,16
4,5.15293,3,Duplicate,25.7646,16
8,5.15293,3,Duplicate,80,0
17,5.15293,3,Duplicate,71.5293,12
18,5.15293,3,Duplicate,0,8
19,5.15293,3,Duplicate,51.5293,8
28,5.15293,3,Duplicate,245.765,8
32,5.15293,3,Duplicate,60,4
44,5.15293,3,Duplicate,20,0
48,5.15293,3,Duplicate,60,8
51,5.15293,3,Duplicate,71.5293,12
53,5.15293,3,Duplicate,71.5293,0
55,5.15293,3,Duplicate,71.5293,0
57,5.15293,3,Duplicate,51.5293,4
57,5.15293,3,Duplicate,51.5293,4
59,5.15293,3,Duplicate,91.5293,12
62,5.15293,3,Duplicate,70,4
70,5.15293,3,Duplicate,105.765,12
49,5.15525,3,Broadcast,251.553,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Suppressed,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Suppressed,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Suppressed,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Suppressed,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Suppressed,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Suppressed,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Suppressed,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Suppressed,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Suppressed,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Suppressed,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Suppressed,505.845,12
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Duplicate,505.845,12
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Suppressed,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Suppressed,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Suppressed,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Suppressed,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
11,5.17693,3,Duplicate,331.769,8
12,5.17693,3,Duplicate,320,8
16,5.17693,3,Duplicate,165.885,4
20,5.17693,3,Duplicate,160,4
23,5.17693,3,Duplicate,471.769,12
25,5.17693,3,Duplicate,171.769,8
27,5.17693,3,Duplicate,331.769,12
34,5.17693,3,Duplicate,155.885,8
37,5.17693,3,Duplicate,171.769,0
39,5.17693,3,Duplicate,511.769,8
39,5.17693,3,Duplicate,511.769,8
39,5.17693,3,Duplicate,511.769,8
40,5.17693,3,Duplicate,505.885,8
40,5.17693,3,Duplicate,505.885,8
40,5.17693,3,Duplicate,505.885,8
41,5.17693,3,Duplicate,171.769,0
42,5.17693,3,Duplicate,140,0
46,5.17693,3,Duplicate,505.885,12
46,5.17693,3,Duplicate,505.885,12
