Node,Time,Name,Action,X,Y
23,5.30893,3,Duplicate,473.089,12
25,5.30893,3,Duplicate,173.089,8
26,5.30893,3,Duplicate,380,0
27,5.30893,3,Duplicate,333.089,12
29,5.30893,3,Duplicate,293.089,0
29,5.30893,3,Duplicate,293.089,0
31,5.30893,3,Duplicate,373.089,0
32,5.30893,3,Duplicate,60,4
34,5.30893,3,Duplicate,156.545,8
34,5.30893,3,Duplicate,156.545,8
35,5.30893,3,Duplicate,433.089,8
36,5.30893,3,Duplicate,400,12
36,5.30893,3,Duplicate,400,12
37,5.30893,3,Duplicate,173.089,0
39,5.30893,3,Duplicate,513.089,8
41,5.30893,3,Duplicate,173.089,0
42,5.30893,3,Duplicate,140,0
43,5.30893,3,Duplicate,133.089,0
45,5.30893,3,Duplicate,73.0893,0
46,5.30893,3,Duplicate,506.545,12
47,5.30893,3,Duplicate,433.089,0
48,5.30893,3,Duplicate,60,8
51,5.30893,3,Duplicate,73.0893,12
53,5.30893,3,Duplicate,73.0893,0
55,5.30893,3,Duplicate,73.0893,0
56,5.30893,3,Duplicate,160,4
57,5.30893,3,Duplicate,53.0893,4
57,5.30893,3,Duplicate,53.0893,4
58,5.30893,3,Duplicate,466.545,12
59,5.30893,3,Duplicate,93.0893,12
59,5.30893,3,Duplicate,93.0893,12
60,5.30893,3,Duplicate,150,8
1,5.31693,3,Duplicate,53.1693,0
4,5.31693,3,Duplicate,26.5846,16
18,5.31693,3,Duplicate,0,8
30,5.31693,3,Duplicate,0,16
44,5.31693,3,Duplicate,20,0
5,5.34893,3,Duplicate,373.489,4
6,5.34893,3,Duplicate,260,12
6,5.34893,3,Duplicate,260,12
6,5.34893,3,Duplicate,260,12
7,5.34893,3,Duplicate,233.489,0
9,5.34893,3,Duplicate,213.489,4
10,5.34893,3,Duplicate,386.745,0
10,5.34893,3,Duplicate,386.745,0
10,5.34893,3,Duplicate,386.745,0
10,5.34893,3,Duplicate,386.745,0
11,5.34893,3,Duplicate,333.489,8
12,5.34893,3,Duplicate,320,8
14,5.34893,3,Duplicate,400,8
19,5.34893,3,Duplicate,53.4893,8
21,5.34893,3,Duplicate,393.489,8
22,5.34893,3,Duplicate,306.745,8
23,5.34893,3,Duplicate,473.489,12
23,5.34893,3,Duplicate,473.489,12
24,5.34893,3,Duplicate,240,8
27,5.34893,3,Duplicate,333.489,12
28,5.34893,3,Duplicate,246.745,8
29,5.34893,3,Duplicate,293.489,0
29,5.34893,3,Duplicate,293.489,0
29,5.34893,3,Duplicate,293.489,0
33,5.34893,3,Duplicate,393.489,12
34,5.34893,3,Duplicate,156.745,8
34,5.34893,3,Duplicate,156.745,8
38,5.34893,3,Duplicate,220,4
40,5.34893,3,Duplicate,506.745,8
40,5.34893,3,Duplicate,506.745,8
49,5.34893,3,Duplicate,253.489,0
50,5.34893,3,Duplicate,340,12
52,5.34893,3,Duplicate,226.745,8
54,5.34893,3,Duplicate,300,0
57,5.34893,3,Duplicate,53.4893,4
58,5.34893,3,Duplicate,466.745,12
59,5.34893,3,Duplicate,93.4893,12
59,5.34893,3,Duplicate,93.4893,12
2,5.35693,3,Duplicate,100,0
4,5.35693,3,Duplicate,26.7846,16
6,5.35693,3,Duplicate,260,12
8,5.35693,3,Duplicate,80,0
13,5.35693,3,Duplicate,93.5693,8
16,5.35693,3,Duplicate,166.785,4
17,5.35693,3,Duplicate,73.5693,12
18,5.35693,3,Duplicate,0,8
19,5.35693,3,Duplicate,53.5693,8
20,5.35693,3,Duplicate,160,4
25,5.35693,3,Duplicate,173.569,8
29,5.35693,3,Duplicate,293.569,0
30,5.35693,3,Duplicate,0,16
34,5.35693,3,Duplicate,156.785,8
34,5.35693,3,Duplicate,156.785,8
37,5.35693,3,Duplicate,173.569,0
41,5.35693,3,Duplicate,173.569,0
42,5.35693,3,Duplicate,140,0
43,5.35693,3,Duplicate,133.569,0
44,5.35693,3,Duplicate,20,0
45,5.35693,3,Duplicate,73.5693,0
53,5.35693,3,Duplicate,73.5693,0
55,5.35693,3,Duplicate,73.5693,0
56,5.35693,3,Duplicate,160,4
57,5.35693,3,Duplicate,53.5693,4
59,5.35693,3,Duplicate,93.5693,12
60,5.35693,3,Duplicate,150,8
1,5.36493,3,Duplicate,53.6493,0
4,5.36493,3,Duplicate,26.8246,16
18,5.36493,3,Duplicate,0,8
19,5.36493,3,Duplicate,53.6493,8
19,5.36493,3,Duplicate,53.6493,8
32,5.36493,3,Duplicate,60,4
44,5.36493,3,Duplicate,20,0
48,5.36493,3,Duplicate,60,8
51,5.36493,3,Duplicate,73.6493,12
57,5.36493,3,Duplicate,53.6493,4
57,5.36493,3,Duplicate,53.6493,4
59,5.36493,3,Duplicate,93.6493,12
30,5.37293,3,Duplicate,0,16
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
3,6.05693,4,Received,420.569,4
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
27,6.11047,4,Broadcast,341.105,12
51,6.1119,4,Broadcast,81.119,12
34,6.11238,4,Broadcast,160.562,8
43,6.11577,4,Broadcast,141.158,0
37,6.12112,4,Broadcast,181.211,0
41,6.12169,4,Broadcast,181.217,0
10,6.12335,4,Broadcast,390.617,0
48,6.12504,4,Broadcast,60,8
5,6.1253,4,Broadcast,381.253,4
49,6.12556,4,Broadcast,261.256,0
7,6.12624,4,Broadcast,241.262,0
45,6.12664,4,Broadcast,81.2664,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Suppressed,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Suppressed,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Suppressed,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Suppressed,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Suppressed,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Suppressed,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Suppressed,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Suppressed,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Suppressed,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Suppressed,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Suppressed,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Suppressed,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Suppressed,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Suppressed,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
46,6.12893,4,Duplicate,510.645,12
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Suppressed,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Suppressed,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Suppressed,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Suppressed,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Suppressed,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Suppressed,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Suppressed,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Suppressed,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Suppressed,101.289,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Suppressed,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
21,6.13269,4,Broadcast,401.327,8
1,6.13693,4,Duplicate,61.3693,0
2,6.13693,4,Duplicate,100,0
3,6.13693,4,Duplicate,421.369,4
8,6.13693,4,Duplicate,80,0
13,6.13693,4,Duplicate,101.369,8
14,6.13693,4,Duplicate,400,8
15,6.13693,4,Duplicate,401.369,12
17,6.13693,4,Duplicate,81.3693,12
19,6.13693,4,Duplicate,61.3693,8
21,6.13693,4,Duplicate,401.369,8
23,6.13693,4,Duplicate,481.369,12
32,6.13693,4,Duplicate,60,4
33,6.13693,4,Duplicate,401.369,12
35,6.13693,4,Duplicate,441.369,8
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
40,6.13693,4,Duplicate,510.685,8
40,6.13693,4,Duplicate,510.685,8
45,6.13693,4,Duplicate,81.3693,0
46,6.13693,4,Duplicate,510.685,12
47,6.13693,4,Duplicate,441.369,0
47,6.13693,4,Duplicate,441.369,0
48,6.13693,4,Duplicate,60,8
57,6.13693,4,Duplicate,61.3693,4
58,6.13693,4,Duplicate,470.685,12
36,6.14159,4,Broadcast,400,12
47,6.14226,4,Broadcast,441.423,0
40,6.1443,4,Broadcast,510.722,8
4,6.14493,4,Duplicate,30.7246,16
18,6.14493,4,Duplicate,0,8
30,6.14493,4,Duplicate,0,16
44,6.14493,4,Duplicate,20,0
46,6.14493,4,Duplicate,510.725,12
58,6.14493,4,Duplicate,470.725,12
58,6.15024,4,Broadcast,470.751,12
14,6.15177,4,Broadcast,400,8
39,6.15293,4,Duplicate,521.529,8
40,6.15293,4,Duplicate,510.765,8
26,6.15626,4,Broadcast,380,0
39,6.16647,4,Broadcast,521.665,8
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Suppressed,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Suppressed,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Suppressed,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Suppressed,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Suppressed,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Suppressed,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Suppressed,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Suppressed,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Suppressed,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Suppressed,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Suppressed,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Suppressed,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Suppressed,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Suppressed,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
