Node,Time,Name,Action,X,Y
25,4.36893,2,Duplicate,163.689,8
25,4.36893,2,Duplicate,163.689,8
26,4.36893,2,Duplicate,380,0
26,4.36893,2,Duplicate,380,0
26,4.36893,2,Duplicate,380,0
27,4.36893,2,Duplicate,323.689,12
27,4.36893,2,Duplicate,323.689,12
27,4.36893,2,Duplicate,323.689,12
27,4.36893,2,Duplicate,323.689,12
28,4.36893,2,Duplicate,241.845,8
28,4.36893,2,Duplicate,241.845,8
28,4.36893,2,Duplicate,241.845,8
29,4.36893,2,Duplicate,283.689,0
29,4.36893,2,Duplicate,283.689,0
29,4.36893,2,Duplicate,283.689,0
31,4.36893,2,Duplicate,363.689,0
31,4.36893,2,Duplicate,363.689,0
31,4.36893,2,Duplicate,363.689,0
31,4.36893,2,Duplicate,363.689,0
33,4.36893,2,Duplicate,383.689,12
33,4.36893,2,Duplicate,383.689,12
33,4.36893,2,Duplicate,383.689,12
34,4.36893,2,Duplicate,151.845,8
35,4.36893,2,Duplicate,423.689,8
35,4.36893,2,Duplicate,423.689,8
35,4.36893,2,Duplicate,423.689,8
35,4.36893,2,Duplicate,423.689,8
36,4.36893,2,Duplicate,400,12
36,4.36893,2,Duplicate,400,12
36,4.36893,2,Duplicate,400,12
36,4.36893,2,Duplicate,400,12
37,4.36893,2,Duplicate,163.689,0
38,4.36893,2,Duplicate,220,4
38,4.36893,2,Duplicate,220,4
38,4.36893,2,Duplicate,220,4
40,4.36893,2,Duplicate,501.845,8
40,4.36893,2,Suppressed,501.845,8
40,4.36893,2,Duplicate,501.845,8
41,4.36893,2,Duplicate,163.689,0
47,4.36893,2,Duplicate,423.689,0
47,4.36893,2,Duplicate,423.689,0
47,4.36893,2,Duplicate,423.689,0
49,4.36893,2,Duplicate,243.689,0
49,4.36893,2,Duplicate,243.689,0
49,4.36893,2,Duplicate,243.689,0
50,4.36893,2,Duplicate,340,12
50,4.36893,2,Duplicate,340,12
50,4.36893,2,Duplicate,340,12
50,4.36893,2,Duplicate,340,12
52,4.36893,2,Duplicate,221.845,8
52,4.36893,2,Duplicate,221.845,8
52,4.36893,2,Duplicate,221.845,8
54,4.36893,2,Duplicate,300,0
54,4.36893,2,Duplicate,300,0
54,4.36893,2,Duplicate,300,0
56,4.36893,2,Duplicate,160,4
56,4.36893,2,Duplicate,160,4
58,4.36893,2,Duplicate,461.845,12
58,4.36893,2,Suppressed,461.845,12
58,4.36893,2,Duplicate,461.845,12
58,4.36893,2,Duplicate,461.845,12
58,4.36893,2,Duplicate,461.845,12
60,4.36893,2,Duplicate,150,8
61,4.36893,2,Duplicate,343.689,4
61,4.36893,2,Duplicate,343.689,4
61,4.36893,2,Duplicate,343.689,4
61,4.36893,2,Duplicate,343.689,4
63,4.36893,2,Duplicate,323.689,4
63,4.36893,2,Duplicate,323.689,4
63,4.36893,2,Duplicate,323.689,4
64,4.36893,2,Duplicate,481.845,8
64,4.36893,2,Duplicate,481.845,8
64,4.36893,2,Duplicate,481.845,8
65,4.36893,2,Duplicate,323.689,12
65,4.36893,2,Duplicate,323.689,12
65,4.36893,2,Duplicate,323.689,12
65,4.36893,2,Duplicate,323.689,12
66,4.36893,2,Duplicate,460,0
66,4.36893,2,Duplicate,460,0
66,4.36893,2,Duplicate,460,0
66,4.36893,2,Duplicate,460,0
71,4.36893,2,Duplicate,463.689,4
71,4.36893,2,Duplicate,463.689,4
71,4.36893,2,Duplicate,463.689,4
71,4.36893,2,Duplicate,463.689,4
74,4.36893,2,Duplicate,400,4
74,4.36893,2,Duplicate,400,4
74,4.36893,2,Duplicate,400,4
74,4.36893,2,Duplicate,400,4
75,4.36893,2,Duplicate,423.689,4
75,4.36893,2,Duplicate,423.689,4
75,4.36893,2,Duplicate,423.689,4
76,4.36893,2,Duplicate,261.845,4
76,4.36893,2,Duplicate,261.845,4
1,4.37693,2,Duplicate,43.7693,0
1,4.37693,2,Duplicate,43.7693,0
2,4.37693,2,Duplicate,100,0
2,4.37693,2,Duplicate,100,0
2,4.37693,2,Duplicate,100,0
8,4.37693,2,Duplicate,80,0
8,4.37693,2,Duplicate,80,0
8,4.37693,2,Duplicate,80,0
13,4.37693,2,Duplicate,83.7693,8
13,4.37693,2,Duplicate,83.7693,8
13,4.37693,2,Duplicate,83.7693,8
16,4.37693,2,Duplicate,161.885,4
17,4.37693,2,Duplicate,63.7693,12
17,4.37693,2,Duplicate,63.7693,12
17,4.37693,2,Duplicate,63.7693,12
19,4.37693,2,Duplicate,43.7693,8
19,4.37693,2,Duplicate,43.7693,8
20,4.37693,2,Duplicate,160,4
20,4.37693,2,Duplicate,160,4
25,4.37693,2,Duplicate,163.769,8
32,4.37693,2,Duplicate,60,4
32,4.37693,2,Duplicate,60,4
34,4.37693,2,Duplicate,151.885,8
34,4.37693,2,Duplicate,151.885,8
37,4.37693,2,Duplicate,163.769,0
41,4.37693,2,Duplicate,163.769,0
41,4.37693,2,Duplicate,163.769,0
42,4.37693,2,Duplicate,140,0
42,4.37693,2,Duplicate,140,0
42,4.37693,2,Duplicate,140,0
43,4.37693,2,Duplicate,123.769,0
43,4.37693,2,Duplicate,123.769,0
44,4.37693,2,Duplicate,20,0
45,4.37693,2,Duplicate,63.7693,0
45,4.37693,2,Duplicate,63.7693,0
48,4.37693,2,Duplicate,60,8
48,4.37693,2,Duplicate,60,8
48,4.37693,2,Duplicate,60,8
51,4.37693,2,Duplicate,63.7693,12
51,4.37693,2,Duplicate,63.7693,12
51,4.37693,2,Duplicate,63.7693,12
53,4.37693,2,Duplicate,63.7693,0
53,4.37693,2,Duplicate,63.7693,0
53,4.37693,2,Duplicate,63.7693,0
55,4.37693,2,Duplicate,63.7693,0
55,4.37693,2,Duplicate,63.7693,0
55,4.37693,2,Duplicate,63.7693,0
56,4.37693,2,Duplicate,160,4
57,4.37693,2,Duplicate,43.7693,4
59,4.37693,2,Duplicate,83.7693,12
59,4.37693,2,Duplicate,83.7693,12
59,4.37693,2,Duplicate,83.7693,12
60,4.37693,2,Duplicate,150,8
60,4.37693,2,Duplicate,150,8
62,4.37693,2,Duplicate,70,4
62,4.37693,2,Duplicate,70,4
62,4.37693,2,Duplicate,70,4
67,4.37693,2,Duplicate,103.769,4
67,4.37693,2,Duplicate,103.769,4
67,4.37693,2,Duplicate,103.769,4
70,4.37693,2,Duplicate,101.885,12
70,4.37693,2,Duplicate,101.885,12
70,4.37693,2,Duplicate,101.885,12
77,4.37693,2,Duplicate,113.769,4
77,4.37693,2,Duplicate,113.769,4
77,4.37693,2,Duplicate,113.769,4
79,4.37693,2,Duplicate,123.769,12
79,4.37693,2,Duplicate,123.769,12
79,4.37693,2,Duplicate,123.769,12
80,4.37693,2,Duplicate,130,8
80,4.37693,2,Duplicate,130,8
1,4.38493,2,Duplicate,43.8493,0
4,4.38493,2,Duplicate,21.9246,16
4,4.38493,2,Duplicate,21.9246,16
4,4.38493,2,Duplicate,21.9246,16
18,4.38493,2,Duplicate,0,8
18,4.38493,2,Duplicate,0,8
18,4.38493,2,Duplicate,0,8
19,4.38493,2,Duplicate,43.8493,8
30,4.38493,2,Duplicate,0,16
30,4.38493,2,Duplicate,0,16
30,4.38493,2,Duplicate,0,16
32,4.38493,2,Duplicate,60,4
44,4.38493,2,Duplicate,20,0
44,4.38493,2,Duplicate,20,0
45,4.38493,2,Duplicate,63.8493,0
57,4.38493,2,Duplicate,43.8493,4
68,4.38493,2,Duplicate,0,12
68,4.38493,2,Duplicate,0,12
68,4.38493,2,Duplicate,0,12
72,4.38493,2,Duplicate,0,4
72,4.38493,2,Duplicate,0,4
72,4.38493,2,Duplicate,0,4
78,4.38493,2,Duplicate,0,12
78,4.38493,2,Duplicate,0,12
78,4.38493,2,Duplicate,0,12
1,4.38893,2,Duplicate,43.8893,0
1,4.38893,2,Duplicate,43.8893,0
3,4.38893,2,Duplicate,403.889,4
3,4.38893,2,Duplicate,403.889,4
3,4.38893,2,Duplicate,403.889,4
3,4.38893,2,Duplicate,403.889,4
3,4.38893,2,Duplicate,403.889,4
4,4.38893,2,Duplicate,21.9446,16
8,4.38893,2,Duplicate,80,0
9,4.38893,2,Duplicate,203.889,4
9,4.38893,2,Duplicate,203.889,4
10,4.38893,2,Duplicate,381.945,0
10,4.38893,2,Duplicate,381.945,0
10,4.38893,2,Duplicate,381.945,0
12,4.38893,2,Duplicate,320,8
12,4.38893,2,Duplicate,320,8
13,4.38893,2,Duplicate,83.8893,8
13,4.38893,2,Duplicate,83.8893,8
13,4.38893,2,Duplicate,83.8893,8
14,4.38893,2,Duplicate,400,8
14,4.38893,2,Duplicate,400,8
14,4.38893,2,Duplicate,400,8
14,4.38893,2,Duplicate,400,8
14,4.38893,2,Duplicate,400,8
15,4.38893,2,Duplicate,383.889,12
15,4.38893,2,Duplicate,383.889,12
15,4.38893,2,Duplicate,383.889,12
17,4.38893,2,Duplicate,63.8893,12
17,4.38893,2,Duplicate,63.8893,12
17,4.38893,2,Duplicate,63.8893,12
17,4.38893,2,Duplicate,63.8893,12
18,4.38893,2,Duplicate,0,8
19,4.38893,2,Duplicate,43.8893,8
19,4.38893,2,Duplicate,43.8893,8
19,4.38893,2,Duplicate,43.8893,8
19,4.38893,2,Duplicate,43.8893,8
20,4.38893,2,Duplicate,160,4
20,4.38893,2,Duplicate,160,4
21,4.38893,2,Duplicate,383.889,8
21,4.38893,2,Duplicate,383.889,8
21,4.38893,2,Duplicate,383.889,8
21,4.38893,2,Duplicate,383.889,8
21,4.38893,2,Duplicate,383.889,8
22,4.38893,2,Duplicate,301.945,8
22,4.38893,2,Duplicate,301.945,8
23,4.38893,2,Duplicate,463.889,12
23,4.38893,2,Duplicate,463.889,12
23,4.38893,2,Duplicate,463.889,12
25,4.38893,2,Duplicate,163.889,8
27,4.38893,2,Duplicate,323.889,12
28,4.38893,2,Duplicate,241.945,8
30,4.38893,2,Duplicate,0,16
31,4.38893,2,Duplicate,363.889,0
31,4.38893,2,Duplicate,363.889,0
31,4.38893,2,Duplicate,363.889,0
31,4.38893,2,Duplicate,363.889,0
32,4.38893,2,Duplicate,60,4
32,4.38893,2,Duplicate,60,4
34,4.38893,2,Duplicate,151.945,8
35,4.38893,2,Duplicate,423.889,8
35,4.38893,2,Duplicate,423.889,8
35,4.38893,2,Duplicate,423.889,8
35,4.38893,2,Duplicate,423.889,8
36,4.38893,2,Duplicate,400,12
36,4.38893,2,Duplicate,400,12
36,4.38893,2,Duplicate,400,12
37,4.38893,2,Duplicate,163.889,0
37,4.38893,2,Duplicate,163.889,0
38,4.38893,2,Duplicate,220,4
39,4.38893,2,Duplicate,503.889,8
39,4.38893,2,Duplicate,503.889,8
39,4.38893,2,Duplicate,503.889,8
39,4.38893,2,Duplicate,503.889,8
41,4.38893,2,Duplicate,163.889,0
42,4.38893,2,Duplicate,140,0
43,4.38893,2,Duplicate,123.889,0
43,4.38893,2,Duplicate,123.889,0
44,4.38893,2,Duplicate,20,0
45,4.38893,2,Duplicate,63.8893,0
45,4.38893,2,Duplicate,63.8893,0
46,4.38893,2,Duplicate,501.945,12
46,4.38893,2,Duplicate,501.945,12
46,4.38893,2,Duplicate,501.945,12
46,4.38893,2,Duplicate,501.945,12
47,4.38893,2,Duplicate,423.889,0
47,4.38893,2,Duplicate,423.889,0
47,4.38893,2,Duplicate,423.889,0
47,4.38893,2,Duplicate,423.889,0
48,4.38893,2,Duplicate,60,8
50,4.38893,2,Duplicate,340,12
50,4.38893,2,Duplicate,340,12
54,4.38893,2,Duplicate,300,0
54,4.38893,2,Duplicate,300,0
54,4.38893,2,Duplicate,300,0
56,4.38893,2,Duplicate,160,4
56,4.38893,2,Duplicate,160,4
57,4.38893,2,Duplicate,43.8893,4
57,4.38893,2,Duplicate,43.8893,4
59,4.38893,2,Duplicate,83.8893,12
61,4.38893,2,Duplicate,343.889,4
61,4.38893,2,Duplicate,343.889,4
62,4.38893,2,Duplicate,70,4
62,4.38893,2,Duplicate,70,4
62,4.38893,2,Duplicate,70,4
63,4.38893,2,Duplicate,323.889,4
63,4.38893,2,Duplicate,323.889,4
63,4.38893,2,Duplicate,323.889,4
63,4.38893,2,Duplicate,323.889,4
64,4.38893,2,Duplicate,481.945,8
64,4.38893,2,Duplicate,481.945,8
64,4.38893,2,Duplicate,481.945,8
64,4.38893,2,Duplicate,481.945,8
64,4.38893,2,Duplicate,481.945,8
65,4.38893,2,Duplicate,323.889,12
65,4.38893,2,Duplicate,323.889,12
66,4.38893,2,Duplicate,460,0
66,4.38893,2,Duplicate,460,0
66,4.38893,2,Duplicate,460,0
66,4.38893,2,Duplicate,460,0
67,4.38893,2,Duplicate,103.889,4
68,4.38893,2,Duplicate,0,12
69,4.38893,2,Duplicate,523.889,8
69,4.38893,2,Duplicate,523.889,8
69,4.38893,2,Duplicate,523.889,8
71,4.38893,2,Duplicate,463.889,4
71,4.38893,2,Duplicate,463.889,4
71,4.38893,2,Duplicate,463.889,4
72,4.38893,2,Duplicate,0,4
73,4.38893,2,Duplicate,503.889,0
73,4.38893,2,Duplicate,503.889,0
73,4.38893,2,Duplicate,503.889,0
73,4.38893,2,Duplicate,503.889,0
75,4.38893,2,Duplicate,423.889,4
75,4.38893,2,Duplicate,423.889,4
75,4.38893,2,Duplicate,423.889,4
75,4.38893,2,Duplicate,423.889,4
78,4.38893,2,Duplicate,0,12
79,4.38893,2,Duplicate,123.889,12
80,4.38893,2,Duplicate,130,8
80,4.38893,2,Duplicate,130,8
4,4.39693,2,Duplicate,21.9846,16
9,4.39693,2,Duplicate,203.969,4
18,4.39693,2,Duplicate,0,8
20,4.39693,2,Duplicate,160,4
25,4.39693,2,Duplicate,163.969,8
30,4.39693,2,Duplicate,0,16
37,4.39693,2,Duplicate,163.969,0
39,4.39693,2,Duplicate,503.969,8
39,4.39693,2,Duplicate,503.969,8
41,4.39693,2,Duplicate,163.969,0
44,4.39693,2,Duplicate,20,0
56,4.39693,2,Duplicate,160,4
61,4.39693,2,Duplicate,343.969,4
68,4.39693,2,Duplicate,0,12
69,4.39693,2,Duplicate,523.969,8
72,4.39693,2,Duplicate,0,4
78,4.39693,2,Duplicate,0,12
12,4.41293,2,Duplicate,320,8
27,4.41293,2,Duplicate,324.129,12
63,4.41293,2,Duplicate,324.129,4
65,4.41293,2,Duplicate,324.129,12
3,4.42893,2,Duplicate,404.289,4
3,4.42893,2,Duplicate,404.289,4
6,4.42893,2,Duplicate,260,12
6,4.42893,2,Duplicate,260,12
8,4.42893,2,Duplicate,80,0
9,4.42893,2,Duplicate,204.289,4
9,4.42893,2,Duplicate,204.289,4
11,4.42893,2,Duplicate,324.289,8
11,4.42893,2,Duplicate,324.289,8
11,4.42893,2,Duplicate,324.289,8
14,4.42893,2,Duplicate,400,8
14,4.42893,2,Duplicate,400,8
14,4.42893,2,Duplicate,400,8
16,4.42893,2,Duplicate,162.145,4
17,4.42893,2,Duplicate,64.2893,12
19,4.42893,2,Duplicate,44.2893,8
19,4.42893,2,Duplicate,44.2893,8
19,4.42893,2,Duplicate,44.2893,8
20,4.42893,2,Duplicate,160,4
25,4.42893,2,Duplicate,164.289,8
26,4.42893,2,Duplicate,380,0
28,4.42893,2,Duplicate,242.145,8
31,4.42893,2,Duplicate,364.289,0
32,4.42893,2,Duplicate,60,4
33,4.42893,2,Duplicate,384.289,12
33,4.42893,2,Duplicate,384.289,12
33,4.42893,2,Duplicate,384.289,12
35,4.42893,2,Duplicate,424.289,8
37,4.42893,2,Duplicate,164.289,0
37,4.42893,2,Duplicate,164.289,0
38,4.42893,2,Duplicate,220,4
39,4.42893,2,Duplicate,504.289,8
39,4.42893,2,Duplicate,504.289,8
39,4.42893,2,Duplicate,504.289,8
42,4.42893,2,Duplicate,140,0
47,4.42893,2,Duplicate,424.289,0
49,4.42893,2,Duplicate,244.289,0
53,4.42893,2,Duplicate,64.2893,0
53,4.42893,2,Duplicate,64.2893,0
53,4.42893,2,Duplicate,64.2893,0
54,4.42893,2,Duplicate,300,0
54,4.42893,2,Duplicate,300,0
56,4.42893,2,Duplicate,160,4
56,4.42893,2,Duplicate,160,4
57,4.42893,2,Duplicate,44.2893,4
57,4.42893,2,Duplicate,44.2893,4
62,4.42893,2,Duplicate,70,4
64,4.42893,2,Duplicate,482.145,8
64,4.42893,2,Duplicate,482.145,8
65,4.42893,2,Duplicate,324.289,12
66,4.42893,2,Duplicate,460,0
69,4.42893,2,Duplicate,524.289,8
74,4.42893,2,Duplicate,400,4
75,4.42893,2,Duplicate,424.289,4
75,4.42893,2,Duplicate,424.289,4
76,4.42893,2,Duplicate,262.145,4
79,4.42893,2,Duplicate,124.289,12
80,4.42893,2,Duplicate,130,8
80,4.42893,2,Duplicate,130,8
6,4.43693,2,Duplicate,260,12
23,4.43693,2,Duplicate,464.369,12
39,4.43693,2,Duplicate,504.369,8
40,4.43693,2,Duplicate,502.185,8
46,4.43693,2,Duplicate,502.185,12
58,4.43693,2,Duplicate,462.185,12
64,4.43693,2,Duplicate,482.185,8
66,4.43693,2,Duplicate,460,0
69,4.43693,2,Duplicate,524.369,8
71,4.43693,2,Duplicate,464.369,4
73,4.43693,2,Duplicate,504.369,0
76,4.43693,2,Duplicate,262.185,4
6,4.44493,2,Duplicate,260,12
76,4.44493,2,Duplicate,262.225,4
3,4.46893,2,Duplicate,404.689,4
6,4.46893,2,Duplicate,260,12
6,4.46893,2,Duplicate,260,12
7,4.46893,2,Duplicate,224.689,0
9,4.46893,2,Duplicate,204.689,4
9,4.46893,2,Duplicate,204.689,4
11,4.46893,2,Duplicate,324.689,8
14,4.46893,2,Duplicate,400,8
16,4.46893,2,Duplicate,162.345,4
20,4.46893,2,Duplicate,160,4
21,4.46893,2,Duplicate,384.689,8
22,4.46893,2,Duplicate,302.345,8
24,4.46893,2,Duplicate,240,8
25,4.46893,2,Duplicate,164.689,8
26,4.46893,2,Duplicate,380,0
28,4.46893,2,Duplicate,242.345,8
29,4.46893,2,Duplicate,284.689,0
33,4.46893,2,Duplicate,384.689,12
37,4.46893,2,Duplicate,164.689,0
37,4.46893,2,Duplicate,164.689,0
38,4.46893,2,Duplicate,220,4
40,4.46893,2,Duplicate,502.345,8
40,4.46893,2,Duplicate,502.345,8
41,4.46893,2,Duplicate,164.689,0
47,4.46893,2,Duplicate,424.689,0
49,4.46893,2,Duplicate,244.689,0
52,4.46893,2,Duplicate,222.345,8
54,4.46893,2,Duplicate,300,0
56,4.46893,2,Duplicate,160,4
60,4.46893,2,Duplicate,150,8
63,4.46893,2,Duplicate,324.689,4
64,4.46893,2,Duplicate,482.345,8
75,4.46893,2,Duplicate,424.689,4
76,4.46893,2,Duplicate,262.345,4
76,4.46893,2,Duplicate,262.345,4
79,4.46893,2,Duplicate,124.689,12
1,4.47693,2,Duplicate,44.7693,0
2,4.47693,2,Duplicate,100,0
8,4.47693,2,Duplicate,80,0
13,4.47693,2,Duplicate,84.7693,8
17,4.47693,2,Duplicate,64.7693,12
19,4.47693,2,Duplicate,44.7693,8
32,4.47693,2,Duplicate,60,4
34,4.47693,2,Duplicate,152.385,8
42,4.47693,2,Duplicate,140,0
43,4.47693,2,Duplicate,124.769,0
43,4.47693,2,Duplicate,124.769,0
45,4.47693,2,Duplicate,64.7693,0
48,4.47693,2,Duplicate,60,8
51,4.47693,2,Duplicate,64.7693,12
53,4.47693,2,Duplicate,64.7693,0
55,4.47693,2,Duplicate,64.7693,0
57,4.47693,2,Duplicate,44.7693,4
57,4.47693,2,Duplicate,44.7693,4
59,4.47693,2,Duplicate,84.7693,12
62,4.47693,2,Duplicate,70,4
67,4.47693,2,Duplicate,104.769,4
70,4.47693,2,Duplicate,102.385,12
77,4.47693,2,Duplicate,114.769,4
80,4.47693,2,Duplicate,130,8
80,4.47693,2,Duplicate,130,8
4,4.48493,2,Duplicate,22.4246,16
18,4.48493,2,Duplicate,0,8
30,4.48493,2,Duplicate,0,16
44,4.48493,2,Duplicate,20,0
68,4.48493,2,Duplicate,0,12
72,4.48493,2,Duplicate,0,4
78,4.48493,2,Duplicate,0,12
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
65,5.04893,3,Received,330.489,12
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
70,5.04893,3,Received,105.245,12
72,5.04893,3,Received,0,4
74,5.04893,3,Received,400,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
64,5.05693,3,Received,485.285,8
66,5.05693,3,Received,460,0
69,5.05693,3,Received,530.569,8
71,5.05693,3,Received,470.569,4
73,5.05693,3,Received,510.569,0
75,5.05693,3,Received,430.569,4
7,5.25096,3,Broadcast,232.51,0
45,5.25101,3,Broadcast,72.5101,0
27,5.25159,3,Broadcast,332.516,12
21,5.2524,3,Broadcast,392.524,8
70,5.25392,3,Broadcast,106.27,12
54,5.25695,3,Broadcast,300,0
71,5.25705,3,Broadcast,472.57,4
60,5.26113,3,Broadcast,150,8
79,5.26118,3,Broadcast,132.612,12
41,5.26122,3,Broadcast,172.612,0
57,5.26156,3,Broadcast,52.6156,4
8,5.26348,3,Broadcast,80,0
39,5.26504,3,Broadcast,512.65,8
46,5.26808,3,Broadcast,506.34,12
63,5.26887,3,Broadcast,332.689,4
10,5.26901,3,Broadcast,386.345,0
23,5.26972,3,Broadcast,472.697,12
65,5.27061,3,Broadcast,332.706,12
37,5.27064,3,Broadcast,172.706,0
58,5.27578,3,Broadcast,466.379,12
74,5.27787,3,Broadcast,400,4
67,5.27801,3,Broadcast,112.78,4
26,5.27899,3,Broadcast,380,0
31,5.27937,3,Broadcast,372.794,0
53,5.28158,3,Broadcast,72.8158,0
69,5.28357,3,Broadcast,532.836,8
34,5.28507,3,Broadcast,156.425,8
24,5.28576,3,Broadcast,240,8
51,5.287,3,Broadcast,72.87,12
35,5.28831,3,Broadcast,432.883,8
77,5.28833,3,Broadcast,122.883,4
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Suppressed,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Suppressed,412.889,4
3,5.28893,3,Duplicate,412.889,4
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Suppressed,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Suppressed,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Suppressed,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Suppressed,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Suppressed,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Suppressed,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Suppressed,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Suppressed,400,8
14,5.28893,3,Duplicate,400,8
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Suppressed,392.889,12
15,5.28893,3,Duplicate,392.889,12
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Suppressed,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Suppressed,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
