Node,Time,Name,Action,X,Y
10,3.18493,1,Duplicate,135.925,8
78,3.18493,1,Duplicate,120,0
88,3.18493,1,Duplicate,1165.92,4
33,3.19293,1,Duplicate,66.3859,0
82,3.20166,1,Broadcast,656.008,8
94,3.22769,1,Broadcast,716.138,8
5,3.24893,1,Duplicate,1026.5,4
6,3.24893,1,Duplicate,570,0
6,3.24893,1,Duplicate,570,0
8,3.24893,1,Duplicate,510,4
8,3.24893,1,Duplicate,510,4
12,3.24893,1,Duplicate,440,4
12,3.24893,1,Duplicate,440,4
15,3.24893,1,Duplicate,516.498,4
15,3.24893,1,Duplicate,516.498,4
17,3.24893,1,Duplicate,766.498,8
17,3.24893,1,Duplicate,766.498,8
18,3.24893,1,Duplicate,380,8
20,3.24893,1,Duplicate,700,8
20,3.24893,1,Duplicate,700,8
21,3.24893,1,Duplicate,766.498,0
21,3.24893,1,Duplicate,766.498,0
23,3.24893,1,Duplicate,1026.5,0
25,3.24893,1,Duplicate,446.498,8
25,3.24893,1,Duplicate,446.498,8
27,3.24893,1,Duplicate,386.498,0
28,3.24893,1,Duplicate,716.245,4
28,3.24893,1,Duplicate,716.245,4
29,3.24893,1,Duplicate,386.498,0
30,3.24893,1,Duplicate,440,0
30,3.24893,1,Duplicate,440,0
37,3.24893,1,Duplicate,646.498,0
37,3.24893,1,Suppressed,646.498,0
37,3.24893,1,Duplicate,646.498,0
38,3.24893,1,Duplicate,640,8
38,3.24893,1,Duplicate,640,8
40,3.24893,1,Duplicate,976.245,0
40,3.24893,1,Duplicate,976.245,0
42,3.24893,1,Duplicate,510,4
42,3.24893,1,Duplicate,510,4
44,3.24893,1,Duplicate,510,8
44,3.24893,1,Duplicate,510,8
45,3.24893,1,Duplicate,966.498,4
45,3.24893,1,Duplicate,966.498,4
47,3.24893,1,Duplicate,896.498,4
47,3.24893,1,Duplicate,896.498,4
55,3.24893,1,Duplicate,766.498,4
55,3.24893,1,Duplicate,766.498,4
57,3.24893,1,Duplicate,446.498,8
57,3.24893,1,Duplicate,446.498,8
58,3.24893,1,Duplicate,456.245,8
58,3.24893,1,Duplicate,456.245,8
59,3.24893,1,Duplicate,516.498,0
59,3.24893,1,Duplicate,516.498,0
60,3.24893,1,Duplicate,440,8
60,3.24893,1,Duplicate,440,8
62,3.24893,1,Duplicate,760,4
62,3.24893,1,Duplicate,760,4
63,3.24893,1,Duplicate,576.498,4
63,3.24893,1,Duplicate,576.498,4
64,3.24893,1,Duplicate,586.245,8
64,3.24893,1,Duplicate,586.245,8
65,3.24893,1,Duplicate,896.498,0
65,3.24893,1,Duplicate,896.498,0
67,3.24893,1,Duplicate,386.498,4
69,3.24893,1,Duplicate,576.498,4
69,3.24893,1,Duplicate,576.498,4
71,3.24893,1,Duplicate,706.498,0
71,3.24893,1,Duplicate,706.498,0
72,3.24893,1,Duplicate,830,4
72,3.24893,1,Duplicate,830,4
73,3.24893,1,Duplicate,766.498,4
73,3.24893,1,Duplicate,766.498,4
75,3.24893,1,Duplicate,646.498,4
75,3.24893,1,Duplicate,646.498,4
76,3.24893,1,Duplicate,776.245,8
76,3.24893,1,Duplicate,776.245,8
77,3.24893,1,Duplicate,446.498,8
77,3.24893,1,Duplicate,446.498,8
80,3.24893,1,Duplicate,640,4
80,3.24893,1,Duplicate,640,4
81,3.24893,1,Duplicate,766.498,4
81,3.24893,1,Duplicate,766.498,4
91,3.24893,1,Duplicate,766.498,0
91,3.24893,1,Duplicate,766.498,0
92,3.24893,1,Duplicate,830,4
92,3.24893,1,Duplicate,830,4
95,3.24893,1,Duplicate,896.498,4
95,3.24893,1,Duplicate,896.498,4
97,3.24893,1,Duplicate,896.498,0
97,3.24893,1,Duplicate,896.498,0
2,3.25693,1,Duplicate,320,0
2,3.25693,1,Duplicate,320,0
3,3.25693,1,Duplicate,1156.51,4
5,3.25693,1,Duplicate,1026.51,4
7,3.25693,1,Duplicate,256.514,0
9,3.25693,1,Duplicate,1156.51,0
16,3.25693,1,Duplicate,1096.28,8
16,3.25693,1,Duplicate,1096.28,8
18,3.25693,1,Duplicate,380,8
23,3.25693,1,Duplicate,1026.51,0
27,3.25693,1,Duplicate,386.514,0
29,3.25693,1,Duplicate,386.514,0
31,3.25693,1,Duplicate,256.514,0
46,3.25693,1,Duplicate,266.285,4
56,3.25693,1,Duplicate,250,4
66,3.25693,1,Duplicate,1080,4
66,3.25693,1,Duplicate,1080,4
67,3.25693,1,Duplicate,386.514,4
74,3.25693,1,Duplicate,320,0
74,3.25693,1,Duplicate,320,0
87,3.25693,1,Duplicate,1086.51,8
88,3.25693,1,Duplicate,1166.28,4
93,3.25693,1,Duplicate,256.514,8
3,3.26493,1,Duplicate,1156.53,4
7,3.26493,1,Duplicate,256.53,0
9,3.26493,1,Duplicate,1156.53,0
10,3.26493,1,Duplicate,136.325,8
19,3.26493,1,Duplicate,1216.53,0
24,3.26493,1,Duplicate,190,4
26,3.26493,1,Duplicate,1210,8
31,3.26493,1,Duplicate,256.53,0
35,3.26493,1,Duplicate,1216.53,0
36,3.26493,1,Duplicate,190,8
46,3.26493,1,Duplicate,266.325,4
49,3.26493,1,Duplicate,196.53,4
54,3.26493,1,Duplicate,1210,4
56,3.26493,1,Duplicate,250,4
61,3.26493,1,Duplicate,1216.53,0
87,3.26493,1,Duplicate,1086.53,8
88,3.26493,1,Duplicate,1166.32,4
90,3.26493,1,Duplicate,1210,4
93,3.26493,1,Duplicate,256.53,8
20,3.26893,1,Duplicate,700,8
27,3.26893,1,Duplicate,386.538,0
38,3.26893,1,Duplicate,640,8
63,3.26893,1,Duplicate,576.538,4
71,3.26893,1,Duplicate,706.538,0
73,3.26893,1,Duplicate,766.538,4
1,3.27293,1,Duplicate,106.546,20
24,3.27293,1,Duplicate,190,4
26,3.27293,1,Duplicate,1210,8
36,3.27293,1,Duplicate,190,8
49,3.27293,1,Duplicate,196.546,4
54,3.27293,1,Duplicate,1210,4
78,3.27293,1,Duplicate,120,0
90,3.27293,1,Duplicate,1210,4
19,3.29293,1,Duplicate,1216.59,0
26,3.29293,1,Duplicate,1210,8
32,3.29293,1,Duplicate,60,0
35,3.29293,1,Duplicate,1216.59,0
39,3.29293,1,Duplicate,66.5859,0
41,3.29293,1,Duplicate,66.5859,0
54,3.29293,1,Duplicate,1210,4
61,3.29293,1,Duplicate,1216.59,0
90,3.29293,1,Duplicate,1210,4
72,3.36557,1,Broadcast,830,4
92,3.38777,1,Broadcast,830,4
3,3.40893,1,Duplicate,1156.82,4
3,3.40893,1,Duplicate,1156.82,4
5,3.40893,1,Duplicate,1026.82,4
5,3.40893,1,Duplicate,1026.82,4
6,3.40893,1,Duplicate,570,0
6,3.40893,1,Duplicate,570,0
8,3.40893,1,Duplicate,510,4
8,3.40893,1,Duplicate,510,4
9,3.40893,1,Duplicate,1156.82,0
9,3.40893,1,Duplicate,1156.82,0
15,3.40893,1,Duplicate,516.818,4
15,3.40893,1,Duplicate,516.818,4
16,3.40893,1,Duplicate,1097.04,8
16,3.40893,1,Duplicate,1097.04,8
17,3.40893,1,Duplicate,766.818,8
17,3.40893,1,Duplicate,766.818,8
20,3.40893,1,Duplicate,700,8
20,3.40893,1,Duplicate,700,8
21,3.40893,1,Duplicate,766.818,0
21,3.40893,1,Duplicate,766.818,0
23,3.40893,1,Duplicate,1026.82,0
23,3.40893,1,Duplicate,1026.82,0
28,3.40893,1,Duplicate,717.045,4
28,3.40893,1,Duplicate,717.045,4
37,3.40893,1,Duplicate,646.818,0
37,3.40893,1,Duplicate,646.818,0
38,3.40893,1,Duplicate,640,8
38,3.40893,1,Duplicate,640,8
40,3.40893,1,Duplicate,977.045,0
40,3.40893,1,Duplicate,977.045,0
42,3.40893,1,Duplicate,510,4
42,3.40893,1,Duplicate,510,4
44,3.40893,1,Duplicate,510,8
44,3.40893,1,Duplicate,510,8
45,3.40893,1,Duplicate,966.818,4
45,3.40893,1,Duplicate,966.818,4
47,3.40893,1,Duplicate,896.818,4
47,3.40893,1,Duplicate,896.818,4
55,3.40893,1,Duplicate,766.818,4
55,3.40893,1,Duplicate,766.818,4
59,3.40893,1,Duplicate,516.818,0
59,3.40893,1,Duplicate,516.818,0
62,3.40893,1,Duplicate,760,4
62,3.40893,1,Duplicate,760,4
63,3.40893,1,Duplicate,576.818,4
63,3.40893,1,Duplicate,576.818,4
64,3.40893,1,Duplicate,587.045,8
64,3.40893,1,Duplicate,587.045,8
65,3.40893,1,Duplicate,896.818,0
65,3.40893,1,Duplicate,896.818,0
66,3.40893,1,Duplicate,1080,4
66,3.40893,1,Duplicate,1080,4
69,3.40893,1,Duplicate,576.818,4
69,3.40893,1,Duplicate,576.818,4
71,3.40893,1,Duplicate,706.818,0
71,3.40893,1,Duplicate,706.818,0
73,3.40893,1,Duplicate,766.818,4
73,3.40893,1,Duplicate,766.818,4
75,3.40893,1,Duplicate,646.818,4
75,3.40893,1,Duplicate,646.818,4
76,3.40893,1,Duplicate,777.045,8
76,3.40893,1,Duplicate,777.045,8
80,3.40893,1,Duplicate,640,4
80,3.40893,1,Duplicate,640,4
81,3.40893,1,Duplicate,766.818,4
81,3.40893,1,Duplicate,766.818,4
82,3.40893,1,Duplicate,657.045,8
82,3.40893,1,Suppressed,657.045,8
82,3.40893,1,Duplicate,657.045,8
87,3.40893,1,Duplicate,1086.82,8
87,3.40893,1,Duplicate,1086.82,8
88,3.40893,1,Duplicate,1167.04,4
88,3.40893,1,Duplicate,1167.04,4
91,3.40893,1,Duplicate,766.818,0
91,3.40893,1,Duplicate,766.818,0
94,3.40893,1,Duplicate,717.045,8
94,3.40893,1,Suppressed,717.045,8
94,3.40893,1,Duplicate,717.045,8
95,3.40893,1,Duplicate,896.818,4
95,3.40893,1,Duplicate,896.818,4
97,3.40893,1,Duplicate,896.818,0
97,3.40893,1,Duplicate,896.818,0
11,3.41693,1,Received,1286.83,8
11,3.41693,1,Duplicate,1286.83,8
12,3.41693,1,Duplicate,440,4
12,3.41693,1,Duplicate,440,4
18,3.41693,1,Duplicate,380,8
18,3.41693,1,Duplicate,380,8
19,3.41693,1,Duplicate,1216.83,0
19,3.41693,1,Duplicate,1216.83,0
25,3.41693,1,Duplicate,446.834,8
25,3.41693,1,Duplicate,446.834,8
26,3.41693,1,Duplicate,1210,8
26,3.41693,1,Duplicate,1210,8
27,3.41693,1,Duplicate,386.834,0
27,3.41693,1,Duplicate,386.834,0
29,3.41693,1,Duplicate,386.834,0
29,3.41693,1,Duplicate,386.834,0
30,3.41693,1,Duplicate,440,0
30,3.41693,1,Duplicate,440,0
35,3.41693,1,Duplicate,1216.83,0
35,3.41693,1,Duplicate,1216.83,0
53,3.41693,1,Received,1286.83,4
53,3.41693,1,Duplicate,1286.83,4
54,3.41693,1,Duplicate,1210,4
54,3.41693,1,Duplicate,1210,4
57,3.41693,1,Duplicate,446.834,8
57,3.41693,1,Duplicate,446.834,8
58,3.41693,1,Duplicate,457.085,8
58,3.41693,1,Duplicate,457.085,8
60,3.41693,1,Duplicate,440,8
60,3.41693,1,Duplicate,440,8
61,3.41693,1,Duplicate,1216.83,0
61,3.41693,1,Duplicate,1216.83,0
67,3.41693,1,Duplicate,386.834,4
67,3.41693,1,Duplicate,386.834,4
77,3.41693,1,Duplicate,446.834,8
77,3.41693,1,Duplicate,446.834,8
90,3.41693,1,Duplicate,1210,4
90,3.41693,1,Duplicate,1210,4
2,3.42493,1,Duplicate,320,0
2,3.42493,1,Duplicate,320,0
50,3.42493,1,Received,1340,4
50,3.42493,1,Duplicate,1340,4
70,3.42493,1,Received,1357.12,0
70,3.42493,1,Duplicate,1357.12,0
74,3.42493,1,Duplicate,320,0
74,3.42493,1,Duplicate,320,0
79,3.42493,1,Received,1346.85,4
79,3.42493,1,Duplicate,1346.85,4
98,3.42493,1,Received,1340,0
98,3.42493,1,Duplicate,1340,0
7,3.43293,1,Duplicate,256.866,0
7,3.43293,1,Duplicate,256.866,0
31,3.43293,1,Duplicate,256.866,0
31,3.43293,1,Duplicate,256.866,0
46,3.43293,1,Duplicate,267.165,4
46,3.43293,1,Duplicate,267.165,4
56,3.43293,1,Duplicate,250,4
56,3.43293,1,Duplicate,250,4
89,3.43293,1,Received,1406.87,4
89,3.43293,1,Duplicate,1406.87,4
93,3.43293,1,Duplicate,256.866,8
93,3.43293,1,Duplicate,256.866,8
1,4,2,Received,108,20
1,4,2,Broadcast,108,20
2,4.04893,2,Received,320,0
4,4.04893,2,Received,20.2446,16
7,4.04893,2,Received,258.098,0
10,4.04893,2,Received,140.245,8
12,4.04893,2,Received,440,4
13,4.04893,2,Received,8.09786,8
14,4.04893,2,Received,0,8
18,4.04893,2,Received,380,8
22,4.04893,2,Received,20.2446,16
24,4.04893,2,Received,190,4
25,4.04893,2,Received,448.098,8
27,4.04893,2,Received,388.098,0
29,4.04893,2,Received,388.098,0
30,4.04893,2,Received,440,0
31,4.04893,2,Received,258.098,0
32,4.04893,2,Received,60,0
33,4.04893,2,Received,68.0979,0
36,4.04893,2,Received,190,8
39,4.04893,2,Received,68.0979,0
41,4.04893,2,Received,68.0979,0
43,4.04893,2,Received,8.09786,4
46,4.04893,2,Received,270.245,4
49,4.04893,2,Received,198.098,4
51,4.04893,2,Received,8.09786,4
56,4.04893,2,Received,250,4
57,4.04893,2,Received,448.098,8
58,4.04893,2,Received,460.245,8
60,4.04893,2,Received,440,8
67,4.04893,2,Received,388.098,4
68,4.04893,2,Received,0,4
74,4.04893,2,Received,320,0
77,4.04893,2,Received,448.098,8
78,4.04893,2,Received,120,0
83,4.04893,2,Received,8.09786,16
85,4.04893,2,Received,8.09786,4
93,4.04893,2,Received,258.098,8
99,4.04893,2,Received,8.09786,4
6,4.05693,2,Received,570,0
8,4.05693,2,Received,510,4
15,4.05693,2,Received,518.114,4
42,4.05693,2,Received,510,4
44,4.05693,2,Received,510,8
59,4.05693,2,Received,518.114,0
63,4.05693,2,Received,578.114,4
69,4.05693,2,Received,578.114,4
46,4.05909,2,Broadcast,270.295,4
2,4.06262,2,Broadcast,320,0
37,4.06493,2,Received,648.13,0
38,4.06493,2,Received,640,8
64,4.06493,2,Received,590.325,8
75,4.06493,2,Received,648.13,4
80,4.06493,2,Received,640,4
82,4.06493,2,Received,660.325,8
58,4.07482,2,Broadcast,460.374,8
1,4.08893,2,Duplicate,108.178,20
1,4.08893,2,Duplicate,108.178,20
4,4.08893,2,Duplicate,20.4446,16
4,4.08893,2,Duplicate,20.4446,16
6,4.08893,2,Duplicate,570,0
6,4.08893,2,Duplicate,570,0
6,4.08893,2,Duplicate,570,0
7,4.08893,2,Duplicate,258.178,0
7,4.08893,2,Suppressed,258.178,0
7,4.08893,2,Duplicate,258.178,0
7,4.08893,2,Duplicate,258.178,0
8,4.08893,2,Duplicate,510,4
8,4.08893,2,Duplicate,510,4
8,4.08893,2,Duplicate,510,4
10,4.08893,2,Duplicate,140.445,8
10,4.08893,2,Suppressed,140.445,8
10,4.08893,2,Duplicate,140.445,8
10,4.08893,2,Duplicate,140.445,8
12,4.08893,2,Duplicate,440,4
12,4.08893,2,Duplicate,440,4
12,4.08893,2,Duplicate,440,4
12,4.08893,2,Suppressed,440,4
13,4.08893,2,Duplicate,8.17786,8
13,4.08893,2,Duplicate,8.17786,8
14,4.08893,2,Duplicate,0,8
14,4.08893,2,Duplicate,0,8
15,4.08893,2,Duplicate,518.178,4
15,4.08893,2,Duplicate,518.178,4
15,4.08893,2,Duplicate,518.178,4
17,4.08893,2,Received,768.178,8
18,4.08893,2,Duplicate,380,8
18,4.08893,2,Duplicate,380,8
18,4.08893,2,Duplicate,380,8
18,4.08893,2,Suppressed,380,8
20,4.08893,2,Received,700,8
21,4.08893,2,Received,768.178,0
22,4.08893,2,Duplicate,20.4446,16
22,4.08893,2,Duplicate,20.4446,16
24,4.08893,2,Duplicate,190,4
24,4.08893,2,Suppressed,190,4
24,4.08893,2,Duplicate,190,4
24,4.08893,2,Duplicate,190,4
25,4.08893,2,Duplicate,448.178,8
25,4.08893,2,Duplicate,448.178,8
25,4.08893,2,Duplicate,448.178,8
25,4.08893,2,Suppressed,448.178,8
27,4.08893,2,Duplicate,388.178,0
27,4.08893,2,Duplicate,388.178,0
27,4.08893,2,Duplicate,388.178,0
27,4.08893,2,Suppressed,388.178,0
28,4.08893,2,Received,720.445,4
29,4.08893,2,Duplicate,388.178,0
29,4.08893,2,Duplicate,388.178,0
29,4.08893,2,Duplicate,388.178,0
29,4.08893,2,Suppressed,388.178,0
30,4.08893,2,Duplicate,440,0
30,4.08893,2,Duplicate,440,0
30,4.08893,2,Duplicate,440,0
30,4.08893,2,Suppressed,440,0
31,4.08893,2,Duplicate,258.178,0
31,4.08893,2,Suppressed,258.178,0
31,4.08893,2,Duplicate,258.178,0
31,4.08893,2,Duplicate,258.178,0
32,4.08893,2,Duplicate,60,0
32,4.08893,2,Duplicate,60,0
33,4.08893,2,Duplicate,68.1779,0
33,4.08893,2,Duplicate,68.1779,0
36,4.08893,2,Duplicate,190,8
36,4.08893,2,Suppressed,190,8
36,4.08893,2,Duplicate,190,8
36,4.08893,2,Duplicate,190,8
37,4.08893,2,Duplicate,648.178,0
37,4.08893,2,Duplicate,648.178,0
38,4.08893,2,Duplicate,640,8
38,4.08893,2,Duplicate,640,8
39,4.08893,2,Duplicate,68.1779,0
39,4.08893,2,Duplicate,68.1779,0
41,4.08893,2,Duplicate,68.1779,0
41,4.08893,2,Duplicate,68.1779,0
42,4.08893,2,Duplicate,510,4
42,4.08893,2,Duplicate,510,4
42,4.08893,2,Duplicate,510,4
43,4.08893,2,Duplicate,8.17786,4
43,4.08893,2,Duplicate,8.17786,4
44,4.08893,2,Duplicate,510,8
44,4.08893,2,Duplicate,510,8
44,4.08893,2,Duplicate,510,8
49,4.08893,2,Duplicate,198.178,4
49,4.08893,2,Suppressed,198.178,4
49,4.08893,2,Duplicate,198.178,4
49,4.08893,2,Duplicate,198.178,4
51,4.08893,2,Duplicate,8.17786,4
51,4.08893,2,Duplicate,8.17786,4
55,4.08893,2,Received,768.178,4
56,4.08893,2,Duplicate,250,4
56,4.08893,2,Suppressed,250,4
56,4.08893,2,Duplicate,250,4
56,4.08893,2,Duplicate,250,4
57,4.08893,2,Duplicate,448.178,8
57,4.08893,2,Duplicate,448.178,8
57,4.08893,2,Duplicate,448.178,8
57,4.08893,2,Suppressed,448.178,8
59,4.08893,2,Duplicate,518.178,0
59,4.08893,2,Duplicate,518.178,0
59,4.08893,2,Duplicate,518.178,0
60,4.08893,2,Duplicate,440,8
60,4.08893,2,Duplicate,440,8
60,4.08893,2,Duplicate,440,8
60,4.08893,2,Suppressed,440,8
62,4.08893,2,Received,760,4
63,4.08893,2,Duplicate,578.178,4
63,4.08893,2,Duplicate,578.178,4
63,4.08893,2,Duplicate,578.178,4
64,4.08893,2,Duplicate,590.445,8
64,4.08893,2,Duplicate,590.445,8
64,4.08893,2,Duplicate,590.445,8
67,4.08893,2,Duplicate,388.178,4
67,4.08893,2,Duplicate,388.178,4
67,4.08893,2,Duplicate,388.178,4
67,4.08893,2,Suppressed,388.178,4
68,4.08893,2,Duplicate,0,4
68,4.08893,2,Duplicate,0,4
69,4.08893,2,Duplicate,578.178,4
69,4.08893,2,Duplicate,578.178,4
69,4.08893,2,Duplicate,578.178,4
71,4.08893,2,Received,708.178,0
73,4.08893,2,Received,768.178,4
74,4.08893,2,Duplicate,320,0
74,4.08893,2,Duplicate,320,0
74,4.08893,2,Duplicate,320,0
74,4.08893,2,Suppressed,320,0
75,4.08893,2,Duplicate,648.178,4
75,4.08893,2,Duplicate,648.178,4
76,4.08893,2,Received,780.445,8
77,4.08893,2,Duplicate,448.178,8
77,4.08893,2,Duplicate,448.178,8
77,4.08893,2,Duplicate,448.178,8
77,4.08893,2,Suppressed,448.178,8
78,4.08893,2,Duplicate,120,0
78,4.08893,2,Suppressed,120,0
78,4.08893,2,Duplicate,120,0
78,4.08893,2,Duplicate,120,0
80,4.08893,2,Duplicate,640,4
80,4.08893,2,Duplicate,640,4
81,4.08893,2,Received,768.178,4
82,4.08893,2,Duplicate,660.445,8
82,4.08893,2,Duplicate,660.445,8
83,4.08893,2,Duplicate,8.17786,16
83,4.08893,2,Duplicate,8.17786,16
85,4.08893,2,Duplicate,8.17786,4
85,4.08893,2,Duplicate,8.17786,4
91,4.08893,2,Received,768.178,0
93,4.08893,2,Duplicate,258.178,8
93,4.08893,2,Suppressed,258.178,8
93,4.08893,2,Duplicate,258.178,8
93,4.08893,2,Duplicate,258.178,8
94,4.08893,2,Received,720.445,8
99,4.08893,2,Duplicate,8.17786,4
99,4.08893,2,Duplicate,8.17786,4
8,4.09498,2,Broadcast,510,4
1,4.09693,2,Duplicate,108.194,20
4,4.09693,2,Duplicate,20.4846,16
13,4.09693,2,Duplicate,8.19386,8
14,4.09693,2,Duplicate,0,8
17,4.09693,2,Duplicate,768.194,8
20,4.09693,2,Duplicate,700,8
20,4.09693,2,Duplicate,700,8
21,4.09693,2,Duplicate,768.194,0
22,4.09693,2,Duplicate,20.4846,16
28,4.09693,2,Duplicate,720.485,4
28,4.09693,2,Duplicate,720.485,4
32,4.09693,2,Duplicate,60,0
33,4.09693,2,Duplicate,68.1939,0
37,4.09693,2,Duplicate,648.194,0
38,4.09693,2,Duplicate,640,8
39,4.09693,2,Duplicate,68.1939,0
41,4.09693,2,Duplicate,68.1939,0
43,4.09693,2,Duplicate,8.19386,4
47,4.09693,2,Received,898.194,4
51,4.09693,2,Duplicate,8.19386,4
55,4.09693,2,Duplicate,768.194,4
62,4.09693,2,Duplicate,760,4
65,4.09693,2,Received,898.194,0
68,4.09693,2,Duplicate,0,4
71,4.09693,2,Duplicate,708.194,0
71,4.09693,2,Duplicate,708.194,0
72,4.09693,2,Received,830,4
73,4.09693,2,Duplicate,768.194,4
75,4.09693,2,Duplicate,648.194,4
76,4.09693,2,Duplicate,780.485,8
80,4.09693,2,Duplicate,640,4
81,4.09693,2,Duplicate,768.194,4
82,4.09693,2,Duplicate,660.485,8
83,4.09693,2,Duplicate,8.19386,16
85,4.09693,2,Duplicate,8.19386,4
91,4.09693,2,Duplicate,768.194,0
92,4.09693,2,Received,830,4
94,4.09693,2,Duplicate,720.485,8
94,4.09693,2,Duplicate,720.485,8
95,4.09693,2,Received,898.194,4
97,4.09693,2,Received,898.194,0
99,4.09693,2,Duplicate,8.19386,4
37,4.10109,2,Broadcast,648.202,0
94,4.10162,2,Broadcast,720.508,8
17,4.10493,2,Duplicate,768.21,8
21,4.10493,2,Duplicate,768.21,0
40,4.10493,2,Received,980.525,0
45,4.10493,2,Received,968.21,4
55,4.10493,2,Duplicate,768.21,4
62,4.10493,2,Duplicate,760,4
72,4.10493,2,Duplicate,830,4
73,4.10493,2,Duplicate,768.21,4
76,4.10493,2,Duplicate,780.525,8
81,4.10493,2,Duplicate,768.21,4
91,4.10493,2,Duplicate,768.21,0
92,4.10493,2,Duplicate,830,4
17,4.10685,2,Broadcast,768.214,8
75,4.10721,2,Broadcast,648.214,4
5,4.11293,2,Received,1028.23,4
23,4.11293,2,Received,1028.23,0
47,4.11293,2,Duplicate,898.226,4
65,4.11293,2,Duplicate,898.226,0
72,4.11293,2,Duplicate,830,4
92,4.11293,2,Duplicate,830,4
95,4.11293,2,Duplicate,898.226,4
97,4.11293,2,Duplicate,898.226,0
20,4.11761,2,Broadcast,700,8
76,4.1242,2,Broadcast,780.621,8
6,4.1265,2,Broadcast,570,0
44,4.12801,2,Broadcast,510,8
2,4.12893,2,Duplicate,320,0
2,4.12893,2,Suppressed,320,0
2,4.12893,2,Duplicate,320,0
2,4.12893,2,Duplicate,320,0
5,4.12893,2,Duplicate,1028.26,4
5,4.12893,2,Duplicate,1028.26,4
6,4.12893,2,Duplicate,570,0
6,4.12893,2,Duplicate,570,0
6,4.12893,2,Suppressed,570,0
6,4.12893,2,Duplicate,570,0
6,4.12893,2,Duplicate,570,0
6,4.12893,2,Duplicate,570,0
7,4.12893,2,Duplicate,258.258,0
12,4.12893,2,Duplicate,440,4
12,4.12893,2,Duplicate,440,4
12,4.12893,2,Duplicate,440,4
12,4.12893,2,Duplicate,440,4
15,4.12893,2,Duplicate,518.258,4
15,4.12893,2,Duplicate,518.258,4
15,4.12893,2,Suppressed,518.258,4
15,4.12893,2,Duplicate,518.258,4
15,4.12893,2,Duplicate,518.258,4
15,4.12893,2,Duplicate,518.258,4
16,4.12893,2,Received,1100.64,8
18,4.12893,2,Duplicate,380,8
18,4.12893,2,Duplicate,380,8
18,4.12893,2,Duplicate,380,8
18,4.12893,2,Duplicate,380,8
20,4.12893,2,Duplicate,700,8
20,4.12893,2,Duplicate,700,8
20,4.12893,2,Suppressed,700,8
20,4.12893,2,Duplicate,700,8
20,4.12893,2,Duplicate,700,8
20,4.12893,2,Duplicate,700,8
21,4.12893,2,Duplicate,768.258,0
21,4.12893,2,Duplicate,768.258,0
21,4.12893,2,Duplicate,768.258,0
21,4.12893,2,Duplicate,768.258,0
21,4.12893,2,Duplicate,768.258,0
23,4.12893,2,Duplicate,1028.26,0
23,4.12893,2,Duplicate,1028.26,0
24,4.12893,2,Duplicate,190,4
25,4.12893,2,Duplicate,448.258,8
25,4.12893,2,Duplicate,448.258,8
25,4.12893,2,Duplicate,448.258,8
25,4.12893,2,Duplicate,448.258,8
27,4.12893,2,Duplicate,388.258,0
27,4.12893,2,Duplicate,388.258,0
27,4.12893,2,Duplicate,388.258,0
27,4.12893,2,Duplicate,388.258,0
28,4.12893,2,Duplicate,720.645,4
28,4.12893,2,Duplicate,720.645,4
28,4.12893,2,Suppressed,720.645,4
28,4.12893,2,Duplicate,720.645,4
28,4.12893,2,Duplicate,720.645,4
28,4.12893,2,Duplicate,720.645,4
29,4.12893,2,Duplicate,388.258,0
29,4.12893,2,Duplicate,388.258,0
29,4.12893,2,Duplicate,388.258,0
29,4.12893,2,Duplicate,388.258,0
30,4.12893,2,Duplicate,440,0
30,4.12893,2,Duplicate,440,0
30,4.12893,2,Duplicate,440,0
30,4.12893,2,Duplicate,440,0
31,4.12893,2,Duplicate,258.258,0
36,4.12893,2,Duplicate,190,8
38,4.12893,2,Duplicate,640,8
38,4.12893,2,Duplicate,640,8
38,4.12893,2,Suppressed,640,8
38,4.12893,2,Duplicate,640,8
38,4.12893,2,Duplicate,640,8
38,4.12893,2,Duplicate,640,8
40,4.12893,2,Duplicate,980.645,0
40,4.12893,2,Duplicate,980.645,0
40,4.12893,2,Duplicate,980.645,0
42,4.12893,2,Duplicate,510,4
42,4.12893,2,Duplicate,510,4
42,4.12893,2,Suppressed,510,4
42,4.12893,2,Duplicate,510,4
42,4.12893,2,Duplicate,510,4
42,4.12893,2,Duplicate,510,4
44,4.12893,2,Duplicate,510,8
44,4.12893,2,Suppressed,510,8
44,4.12893,2,Duplicate,510,8
44,4.12893,2,Duplicate,510,8
44,4.12893,2,Duplicate,510,8
44,4.12893,2,Duplicate,510,8
45,4.12893,2,Duplicate,968.258,4
45,4.12893,2,Duplicate,968.258,4
45,4.12893,2,Duplicate,968.258,4
46,4.12893,2,Duplicate,270.645,4
46,4.12893,2,Suppressed,270.645,4
47,4.12893,2,Duplicate,898.258,4
47,4.12893,2,Duplicate,898.258,4
47,4.12893,2,Duplicate,898.258,4
47,4.12893,2,Duplicate,898.258,4
49,4.12893,2,Duplicate,198.258,4
55,4.12893,2,Duplicate,768.258,4
55,4.12893,2,Duplicate,768.258,4
55,4.12893,2,Duplicate,768.258,4
55,4.12893,2,Duplicate,768.258,4
55,4.12893,2,Duplicate,768.258,4
56,4.12893,2,Duplicate,250,4
57,4.12893,2,Duplicate,448.258,8
57,4.12893,2,Duplicate,448.258,8
57,4.12893,2,Duplicate,448.258,8
57,4.12893,2,Duplicate,448.258,8
