Node,Time,Name,Action,X,Y
21,3.24893,1,Duplicate,372.489,8
21,3.24893,1,Duplicate,372.489,8
21,3.24893,1,Duplicate,372.489,8
22,3.24893,1,Duplicate,296.245,8
22,3.24893,1,Duplicate,296.245,8
23,3.24893,1,Duplicate,452.489,12
23,3.24893,1,Duplicate,452.489,12
23,3.24893,1,Duplicate,452.489,12
24,3.24893,1,Duplicate,240,8
24,3.24893,1,Duplicate,240,8
25,3.24893,1,Duplicate,152.489,8
25,3.24893,1,Duplicate,152.489,8
26,3.24893,1,Duplicate,380,0
26,3.24893,1,Duplicate,380,0
26,3.24893,1,Duplicate,380,0
27,3.24893,1,Duplicate,312.489,12
27,3.24893,1,Duplicate,312.489,12
27,3.24893,1,Duplicate,312.489,12
28,3.24893,1,Duplicate,236.245,8
28,3.24893,1,Duplicate,236.245,8
29,3.24893,1,Duplicate,272.489,0
29,3.24893,1,Duplicate,272.489,0
31,3.24893,1,Duplicate,352.489,0
31,3.24893,1,Duplicate,352.489,0
33,3.24893,1,Duplicate,372.489,12
33,3.24893,1,Duplicate,372.489,12
34,3.24893,1,Duplicate,146.245,8
36,3.24893,1,Duplicate,400,12
36,3.24893,1,Duplicate,400,12
37,3.24893,1,Duplicate,152.489,0
37,3.24893,1,Duplicate,152.489,0
38,3.24893,1,Duplicate,220,4
38,3.24893,1,Duplicate,220,4
39,3.24893,1,Duplicate,492.489,8
39,3.24893,1,Suppressed,492.489,8
39,3.24893,1,Duplicate,492.489,8
40,3.24893,1,Duplicate,496.245,8
40,3.24893,1,Duplicate,496.245,8
40,3.24893,1,Duplicate,496.245,8
40,3.24893,1,Suppressed,496.245,8
41,3.24893,1,Duplicate,152.489,0
42,3.24893,1,Duplicate,140,0
47,3.24893,1,Duplicate,412.489,0
47,3.24893,1,Duplicate,412.489,0
47,3.24893,1,Duplicate,412.489,0
49,3.24893,1,Duplicate,232.489,0
49,3.24893,1,Duplicate,232.489,0
50,3.24893,1,Duplicate,340,12
50,3.24893,1,Duplicate,340,12
50,3.24893,1,Duplicate,340,12
52,3.24893,1,Duplicate,216.245,8
52,3.24893,1,Duplicate,216.245,8
54,3.24893,1,Duplicate,300,0
54,3.24893,1,Duplicate,300,0
56,3.24893,1,Duplicate,160,4
56,3.24893,1,Duplicate,160,4
58,3.24893,1,Duplicate,456.245,12
58,3.24893,1,Duplicate,456.245,12
58,3.24893,1,Duplicate,456.245,12
60,3.24893,1,Duplicate,150,8
60,3.24893,1,Duplicate,150,8
61,3.24893,1,Duplicate,332.489,4
61,3.24893,1,Duplicate,332.489,4
61,3.24893,1,Duplicate,332.489,4
63,3.24893,1,Duplicate,312.489,4
63,3.24893,1,Duplicate,312.489,4
63,3.24893,1,Duplicate,312.489,4
64,3.24893,1,Duplicate,476.245,8
64,3.24893,1,Duplicate,476.245,8
64,3.24893,1,Duplicate,476.245,8
65,3.24893,1,Duplicate,312.489,12
65,3.24893,1,Duplicate,312.489,12
66,3.24893,1,Duplicate,460,0
66,3.24893,1,Duplicate,460,0
71,3.24893,1,Duplicate,452.489,4
71,3.24893,1,Duplicate,452.489,4
71,3.24893,1,Duplicate,452.489,4
73,3.24893,1,Duplicate,492.489,0
73,3.24893,1,Duplicate,492.489,0
73,3.24893,1,Duplicate,492.489,0
74,3.24893,1,Duplicate,400,4
74,3.24893,1,Duplicate,400,4
75,3.24893,1,Duplicate,412.489,4
75,3.24893,1,Duplicate,412.489,4
76,3.24893,1,Duplicate,256.245,4
76,3.24893,1,Duplicate,256.245,4
80,3.24893,1,Duplicate,130,8
1,3.25693,1,Duplicate,32.5693,0
1,3.25693,1,Duplicate,32.5693,0
2,3.25693,1,Duplicate,100,0
2,3.25693,1,Duplicate,100,0
4,3.25693,1,Duplicate,16.2846,16
8,3.25693,1,Duplicate,80,0
8,3.25693,1,Duplicate,80,0
13,3.25693,1,Duplicate,72.5693,8
13,3.25693,1,Duplicate,72.5693,8
17,3.25693,1,Duplicate,52.5693,12
17,3.25693,1,Duplicate,52.5693,12
19,3.25693,1,Duplicate,32.5693,8
19,3.25693,1,Duplicate,32.5693,8
30,3.25693,1,Duplicate,0,16
32,3.25693,1,Duplicate,60,4
32,3.25693,1,Duplicate,60,4
34,3.25693,1,Duplicate,146.285,8
41,3.25693,1,Duplicate,152.569,0
43,3.25693,1,Duplicate,112.569,0
43,3.25693,1,Duplicate,112.569,0
44,3.25693,1,Duplicate,20,0
45,3.25693,1,Duplicate,52.5693,0
45,3.25693,1,Duplicate,52.5693,0
48,3.25693,1,Duplicate,60,8
48,3.25693,1,Duplicate,60,8
51,3.25693,1,Duplicate,52.5693,12
51,3.25693,1,Duplicate,52.5693,12
53,3.25693,1,Duplicate,52.5693,0
53,3.25693,1,Duplicate,52.5693,0
55,3.25693,1,Duplicate,52.5693,0
55,3.25693,1,Duplicate,52.5693,0
57,3.25693,1,Duplicate,32.5693,4
59,3.25693,1,Duplicate,72.5693,12
59,3.25693,1,Duplicate,72.5693,12
62,3.25693,1,Duplicate,70,4
62,3.25693,1,Duplicate,70,4
67,3.25693,1,Duplicate,92.5693,4
67,3.25693,1,Duplicate,92.5693,4
70,3.25693,1,Duplicate,96.2846,12
70,3.25693,1,Duplicate,96.2846,12
77,3.25693,1,Duplicate,102.569,4
77,3.25693,1,Duplicate,102.569,4
79,3.25693,1,Duplicate,112.569,12
79,3.25693,1,Duplicate,112.569,12
80,3.25693,1,Duplicate,130,8
4,3.26493,1,Duplicate,16.3246,16
18,3.26493,1,Duplicate,0,8
18,3.26493,1,Duplicate,0,8
30,3.26493,1,Duplicate,0,16
57,3.26493,1,Duplicate,32.6493,4
68,3.26493,1,Duplicate,0,12
68,3.26493,1,Duplicate,0,12
72,3.26493,1,Duplicate,0,4
72,3.26493,1,Duplicate,0,4
78,3.26493,1,Duplicate,0,12
78,3.26493,1,Duplicate,0,12
2,3.26893,1,Duplicate,100,0
7,3.26893,1,Duplicate,212.689,0
8,3.26893,1,Duplicate,80,0
9,3.26893,1,Duplicate,192.689,4
13,3.26893,1,Duplicate,72.6893,8
16,3.26893,1,Duplicate,156.345,4
17,3.26893,1,Duplicate,52.6893,12
20,3.26893,1,Duplicate,160,4
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
23,3.26893,1,Duplicate,452.689,12
24,3.26893,1,Duplicate,240,8
25,3.26893,1,Duplicate,152.689,8
25,3.26893,1,Duplicate,152.689,8
29,3.26893,1,Duplicate,272.689,0
31,3.26893,1,Duplicate,352.689,0
31,3.26893,1,Duplicate,352.689,0
32,3.26893,1,Duplicate,60,4
33,3.26893,1,Duplicate,372.689,12
33,3.26893,1,Duplicate,372.689,12
33,3.26893,1,Duplicate,372.689,12
34,3.26893,1,Duplicate,146.345,8
35,3.26893,1,Duplicate,412.689,8
35,3.26893,1,Duplicate,412.689,8
35,3.26893,1,Duplicate,412.689,8
36,3.26893,1,Duplicate,400,12
36,3.26893,1,Duplicate,400,12
36,3.26893,1,Duplicate,400,12
37,3.26893,1,Duplicate,152.689,0
38,3.26893,1,Duplicate,220,4
39,3.26893,1,Duplicate,492.689,8
39,3.26893,1,Duplicate,492.689,8
40,3.26893,1,Duplicate,496.345,8
41,3.26893,1,Duplicate,152.689,0
42,3.26893,1,Duplicate,140,0
43,3.26893,1,Duplicate,112.689,0
45,3.26893,1,Duplicate,52.6893,0
46,3.26893,1,Duplicate,496.345,12
48,3.26893,1,Duplicate,60,8
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
51,3.26893,1,Duplicate,52.6893,12
52,3.26893,1,Duplicate,216.345,8
53,3.26893,1,Duplicate,52.6893,0
55,3.26893,1,Duplicate,52.6893,0
56,3.26893,1,Duplicate,160,4
56,3.26893,1,Duplicate,160,4
58,3.26893,1,Duplicate,456.345,12
59,3.26893,1,Duplicate,72.6893,12
60,3.26893,1,Duplicate,150,8
62,3.26893,1,Duplicate,70,4
64,3.26893,1,Duplicate,476.345,8
65,3.26893,1,Duplicate,312.689,12
65,3.26893,1,Duplicate,312.689,12
65,3.26893,1,Duplicate,312.689,12
66,3.26893,1,Duplicate,460,0
66,3.26893,1,Duplicate,460,0
67,3.26893,1,Duplicate,92.6893,4
69,3.26893,1,Duplicate,512.689,8
70,3.26893,1,Duplicate,96.3446,12
74,3.26893,1,Duplicate,400,4
74,3.26893,1,Duplicate,400,4
74,3.26893,1,Duplicate,400,4
77,3.26893,1,Duplicate,102.689,4
79,3.26893,1,Duplicate,112.689,12
80,3.26893,1,Duplicate,130,8
1,3.27693,1,Duplicate,32.7693,0
4,3.27693,1,Duplicate,16.3846,16
18,3.27693,1,Duplicate,0,8
19,3.27693,1,Duplicate,32.7693,8
25,3.27693,1,Duplicate,152.769,8
25,3.27693,1,Duplicate,152.769,8
30,3.27693,1,Duplicate,0,16
31,3.27693,1,Duplicate,352.769,0
33,3.27693,1,Duplicate,372.769,12
44,3.27693,1,Duplicate,20,0
56,3.27693,1,Duplicate,160,4
56,3.27693,1,Duplicate,160,4
57,3.27693,1,Duplicate,32.7693,4
65,3.27693,1,Duplicate,312.769,12
68,3.27693,1,Duplicate,0,12
72,3.27693,1,Duplicate,0,4
78,3.27693,1,Duplicate,0,12
44,3.28493,1,Duplicate,20,0
68,3.28493,1,Duplicate,0,12
36,3.29293,1,Duplicate,400,12
50,3.29293,1,Duplicate,340,12
74,3.29293,1,Duplicate,400,4
1,3.30893,1,Duplicate,33.0893,0
2,3.30893,1,Duplicate,100,0
3,3.30893,1,Duplicate,393.089,4
3,3.30893,1,Duplicate,393.089,4
4,3.30893,1,Duplicate,16.5446,16
5,3.30893,1,Duplicate,353.089,4
6,3.30893,1,Duplicate,260,12
6,3.30893,1,Duplicate,260,12
7,3.30893,1,Duplicate,213.089,0
7,3.30893,1,Duplicate,213.089,0
8,3.30893,1,Duplicate,80,0
9,3.30893,1,Duplicate,193.089,4
9,3.30893,1,Duplicate,193.089,4
10,3.30893,1,Duplicate,376.545,0
11,3.30893,1,Duplicate,313.089,8
11,3.30893,1,Duplicate,313.089,8
12,3.30893,1,Duplicate,320,8
13,3.30893,1,Duplicate,73.0893,8
14,3.30893,1,Duplicate,400,8
14,3.30893,1,Duplicate,400,8
15,3.30893,1,Duplicate,373.089,12
16,3.30893,1,Duplicate,156.545,4
16,3.30893,1,Duplicate,156.545,4
17,3.30893,1,Duplicate,53.0893,12
19,3.30893,1,Duplicate,33.0893,8
20,3.30893,1,Duplicate,160,4
20,3.30893,1,Duplicate,160,4
21,3.30893,1,Duplicate,373.089,8
22,3.30893,1,Duplicate,296.545,8
22,3.30893,1,Duplicate,296.545,8
23,3.30893,1,Duplicate,453.089,12
24,3.30893,1,Duplicate,240,8
24,3.30893,1,Duplicate,240,8
25,3.30893,1,Duplicate,153.089,8
25,3.30893,1,Duplicate,153.089,8
26,3.30893,1,Duplicate,380,0
27,3.30893,1,Duplicate,313.089,12
28,3.30893,1,Duplicate,236.545,8
28,3.30893,1,Duplicate,236.545,8
29,3.30893,1,Duplicate,273.089,0
29,3.30893,1,Duplicate,273.089,0
31,3.30893,1,Duplicate,353.089,0
31,3.30893,1,Duplicate,353.089,0
32,3.30893,1,Duplicate,60,4
34,3.30893,1,Duplicate,146.545,8
34,3.30893,1,Duplicate,146.545,8
35,3.30893,1,Duplicate,413.089,8
35,3.30893,1,Duplicate,413.089,8
36,3.30893,1,Duplicate,400,12
36,3.30893,1,Duplicate,400,12
37,3.30893,1,Duplicate,153.089,0
37,3.30893,1,Duplicate,153.089,0
38,3.30893,1,Duplicate,220,4
38,3.30893,1,Duplicate,220,4
41,3.30893,1,Duplicate,153.089,0
41,3.30893,1,Duplicate,153.089,0
42,3.30893,1,Duplicate,140,0
42,3.30893,1,Duplicate,140,0
43,3.30893,1,Duplicate,113.089,0
44,3.30893,1,Duplicate,20,0
45,3.30893,1,Duplicate,53.0893,0
47,3.30893,1,Duplicate,413.089,0
48,3.30893,1,Duplicate,60,8
49,3.30893,1,Duplicate,233.089,0
49,3.30893,1,Duplicate,233.089,0
50,3.30893,1,Duplicate,340,12
51,3.30893,1,Duplicate,53.0893,12
52,3.30893,1,Duplicate,216.545,8
52,3.30893,1,Duplicate,216.545,8
53,3.30893,1,Duplicate,53.0893,0
54,3.30893,1,Duplicate,300,0
54,3.30893,1,Duplicate,300,0
55,3.30893,1,Duplicate,53.0893,0
56,3.30893,1,Duplicate,160,4
56,3.30893,1,Duplicate,160,4
57,3.30893,1,Duplicate,33.0893,4
59,3.30893,1,Duplicate,73.0893,12
60,3.30893,1,Duplicate,150,8
60,3.30893,1,Duplicate,150,8
62,3.30893,1,Duplicate,70,4
63,3.30893,1,Duplicate,313.089,4
65,3.30893,1,Duplicate,313.089,12
65,3.30893,1,Duplicate,313.089,12
66,3.30893,1,Duplicate,460,0
66,3.30893,1,Duplicate,460,0
67,3.30893,1,Duplicate,93.0893,4
70,3.30893,1,Duplicate,96.5446,12
71,3.30893,1,Duplicate,453.089,4
74,3.30893,1,Duplicate,400,4
74,3.30893,1,Duplicate,400,4
75,3.30893,1,Duplicate,413.089,4
75,3.30893,1,Duplicate,413.089,4
76,3.30893,1,Duplicate,256.545,4
76,3.30893,1,Duplicate,256.545,4
77,3.30893,1,Duplicate,103.089,4
79,3.30893,1,Duplicate,113.089,12
80,3.30893,1,Duplicate,130,8
1,3.31693,1,Duplicate,33.1693,0
2,3.31693,1,Duplicate,100,0
4,3.31693,1,Duplicate,16.5846,16
8,3.31693,1,Duplicate,80,0
13,3.31693,1,Duplicate,73.1693,8
17,3.31693,1,Duplicate,53.1693,12
18,3.31693,1,Duplicate,0,8
19,3.31693,1,Duplicate,33.1693,8
30,3.31693,1,Duplicate,0,16
32,3.31693,1,Duplicate,60,4
43,3.31693,1,Duplicate,113.169,0
44,3.31693,1,Duplicate,20,0
45,3.31693,1,Duplicate,53.1693,0
48,3.31693,1,Duplicate,60,8
51,3.31693,1,Duplicate,53.1693,12
53,3.31693,1,Duplicate,53.1693,0
55,3.31693,1,Duplicate,53.1693,0
57,3.31693,1,Duplicate,33.1693,4
59,3.31693,1,Duplicate,73.1693,12
62,3.31693,1,Duplicate,70,4
67,3.31693,1,Duplicate,93.1693,4
68,3.31693,1,Duplicate,0,12
70,3.31693,1,Duplicate,96.5846,12
72,3.31693,1,Duplicate,0,4
77,3.31693,1,Duplicate,103.169,4
78,3.31693,1,Duplicate,0,12
79,3.31693,1,Duplicate,113.169,12
80,3.31693,1,Duplicate,130,8
18,3.32493,1,Duplicate,0,8
30,3.32493,1,Duplicate,0,16
68,3.32493,1,Duplicate,0,12
72,3.32493,1,Duplicate,0,4
78,3.32493,1,Duplicate,0,12
2,3.34893,1,Duplicate,100,0
3,3.34893,1,Duplicate,393.489,4
6,3.34893,1,Duplicate,260,12
7,3.34893,1,Duplicate,213.489,0
8,3.34893,1,Duplicate,80,0
9,3.34893,1,Duplicate,193.489,4
11,3.34893,1,Duplicate,313.489,8
13,3.34893,1,Duplicate,73.4893,8
14,3.34893,1,Duplicate,400,8
16,3.34893,1,Duplicate,156.745,4
17,3.34893,1,Duplicate,53.4893,12
20,3.34893,1,Duplicate,160,4
22,3.34893,1,Duplicate,296.745,8
24,3.34893,1,Duplicate,240,8
25,3.34893,1,Duplicate,153.489,8
28,3.34893,1,Duplicate,236.745,8
29,3.34893,1,Duplicate,273.489,0
31,3.34893,1,Duplicate,353.489,0
32,3.34893,1,Duplicate,60,4
33,3.34893,1,Duplicate,373.489,12
34,3.34893,1,Duplicate,146.745,8
36,3.34893,1,Duplicate,400,12
37,3.34893,1,Duplicate,153.489,0
38,3.34893,1,Duplicate,220,4
39,3.34893,1,Duplicate,493.489,8
41,3.34893,1,Duplicate,153.489,0
42,3.34893,1,Duplicate,140,0
43,3.34893,1,Duplicate,113.489,0
45,3.34893,1,Duplicate,53.4893,0
48,3.34893,1,Duplicate,60,8
49,3.34893,1,Duplicate,233.489,0
51,3.34893,1,Duplicate,53.4893,12
52,3.34893,1,Duplicate,216.745,8
54,3.34893,1,Duplicate,300,0
55,3.34893,1,Duplicate,53.4893,0
56,3.34893,1,Duplicate,160,4
59,3.34893,1,Duplicate,73.4893,12
60,3.34893,1,Duplicate,150,8
62,3.34893,1,Duplicate,70,4
65,3.34893,1,Duplicate,313.489,12
66,3.34893,1,Duplicate,460,0
67,3.34893,1,Duplicate,93.4893,4
70,3.34893,1,Duplicate,96.7446,12
74,3.34893,1,Duplicate,400,4
75,3.34893,1,Duplicate,413.489,4
76,3.34893,1,Duplicate,256.745,4
77,3.34893,1,Duplicate,103.489,4
79,3.34893,1,Duplicate,113.489,12
80,3.34893,1,Duplicate,130,8
1,3.35693,1,Duplicate,33.5693,0
4,3.35693,1,Duplicate,16.7846,16
18,3.35693,1,Duplicate,0,8
19,3.35693,1,Duplicate,33.5693,8
30,3.35693,1,Duplicate,0,16
42,3.35693,1,Duplicate,140,0
44,3.35693,1,Duplicate,20,0
53,3.35693,1,Duplicate,53.5693,0
57,3.35693,1,Duplicate,33.5693,4
68,3.35693,1,Duplicate,0,12
72,3.35693,1,Duplicate,0,4
78,3.35693,1,Duplicate,0,12
44,3.36493,1,Duplicate,20,0
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
61,4.04893,2,Received,340.489,4
62,4.04893,2,Received,70,4
63,4.04893,2,Received,320.489,4
65,4.04893,2,Received,320.489,12
67,4.04893,2,Received,100.489,4
68,4.04893,2,Received,0,12
70,4.04893,2,Received,100.245,12
72,4.04893,2,Received,0,4
76,4.04893,2,Received,260.245,4
77,4.04893,2,Received,110.489,4
78,4.04893,2,Received,0,12
79,4.04893,2,Received,120.489,12
80,4.04893,2,Received,130,8
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
58,4.05693,2,Received,460.285,12
64,4.05693,2,Received,480.285,8
66,4.05693,2,Received,460,0
69,4.05693,2,Received,520.569,8
71,4.05693,2,Received,460.569,4
73,4.05693,2,Received,500.569,0
74,4.05693,2,Received,400,4
75,4.05693,2,Received,420.569,4
53,4.10958,2,Broadcast,61.0958,0
55,4.11408,2,Broadcast,61.1408,0
2,4.11544,2,Broadcast,100,0
74,4.11738,2,Broadcast,400,4
51,4.11793,2,Broadcast,61.1793,12
40,4.11873,2,Broadcast,500.594,8
58,4.12376,2,Broadcast,460.619,12
76,4.12707,2,Broadcast,260.635,4
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Suppressed,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Suppressed,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Suppressed,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Suppressed,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Suppressed,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Suppressed,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Suppressed,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Suppressed,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
47,4.12893,2,Duplicate,421.289,0
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Suppressed,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Suppressed,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Suppressed,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
58,4.12893,2,Duplicate,460.645,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Suppressed,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Suppressed,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
66,4.12893,2,Duplicate,460,0
