Node,Time,Name,Action,X,Y
57,3.24893,1,Duplicate,32.4893,4
58,3.24893,1,Duplicate,456.245,12
59,3.24893,1,Duplicate,72.4893,12
60,3.24893,1,Duplicate,150,8
61,3.24893,1,Duplicate,332.489,4
62,3.24893,1,Duplicate,70,4
63,3.24893,1,Duplicate,312.489,4
64,3.24893,1,Duplicate,476.245,8
65,3.24893,1,Duplicate,312.489,12
66,3.24893,1,Duplicate,460,0
67,3.24893,1,Duplicate,92.4893,4
68,3.24893,1,Duplicate,0,12
69,3.24893,1,Duplicate,512.489,8
70,3.24893,1,Duplicate,96.2446,12
71,3.24893,1,Duplicate,452.489,4
72,3.24893,1,Duplicate,0,4
73,3.24893,1,Duplicate,492.489,0
74,3.24893,1,Duplicate,400,4
75,3.24893,1,Duplicate,412.489,4
76,3.24893,1,Duplicate,256.245,4
77,3.24893,1,Duplicate,102.489,4
78,3.24893,1,Duplicate,0,12
79,3.24893,1,Duplicate,112.489,12
80,3.24893,1,Duplicate,130,8
81,3.24893,1,Duplicate,162.489,8
82,3.24893,1,Duplicate,176.245,0
83,3.24893,1,Duplicate,162.489,8
84,3.24893,1,Duplicate,300,8
85,3.24893,1,Duplicate,292.489,8
86,3.24893,1,Duplicate,380,0
87,3.24893,1,Duplicate,272.489,4
88,3.24893,1,Duplicate,196.245,4
89,3.24893,1,Duplicate,332.489,8
90,3.24893,1,Duplicate,180,8
91,3.24893,1,Duplicate,312.489,0
92,3.24893,1,Duplicate,20,12
93,3.24893,1,Duplicate,372.489,4
94,3.24893,1,Duplicate,136.245,4
95,3.24893,1,Duplicate,32.4893,4
96,3.24893,1,Duplicate,0,12
97,3.24893,1,Duplicate,212.489,4
98,3.24893,1,Duplicate,420,0
99,3.24893,1,Duplicate,432.489,12
100,3.24893,1,Duplicate,236.245,0
100,3.24893,1,Suppressed,236.245,0
101,3.24893,1,Duplicate,72.4893,12
102,3.24893,1,Duplicate,180,12
103,3.24893,1,Duplicate,292.489,4
104,3.24893,1,Duplicate,240,4
105,3.24893,1,Duplicate,132.489,0
106,3.24893,1,Duplicate,356.245,12
107,3.24893,1,Duplicate,232.489,4
108,3.24893,1,Duplicate,240,8
110,3.24893,1,Duplicate,130,8
111,3.24893,1,Duplicate,172.489,12
112,3.24893,1,Duplicate,56.2446,0
113,3.24893,1,Duplicate,452.489,4
114,3.24893,1,Duplicate,200,4
115,3.24893,1,Duplicate,272.489,4
116,3.24893,1,Duplicate,200,8
117,3.24893,1,Duplicate,32.4893,16
118,3.24893,1,Duplicate,476.245,12
119,3.24893,1,Duplicate,32.4893,4
120,3.24893,1,Duplicate,480,0
109,3.34893,1,Duplicate,373.489,12
1,4,2,Received,240,0
1,4,2,Broadcast,240,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
23,4.04893,2,Received,460.489,12
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
35,4.04893,2,Received,420.489,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
39,4.04893,2,Received,500.489,8
40,4.04893,2,Received,500.245,8
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
46,4.04893,2,Received,500.245,12
47,4.04893,2,Received,420.489,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
58,4.04893,2,Received,460.245,12
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
61,4.04893,2,Received,340.489,4
62,4.04893,2,Received,70,4
63,4.04893,2,Received,320.489,4
64,4.04893,2,Received,480.245,8
65,4.04893,2,Received,320.489,12
66,4.04893,2,Received,460,0
67,4.04893,2,Received,100.489,4
68,4.04893,2,Received,0,12
69,4.04893,2,Received,520.489,8
70,4.04893,2,Received,100.245,12
71,4.04893,2,Received,460.489,4
72,4.04893,2,Received,0,4
73,4.04893,2,Received,500.489,0
74,4.04893,2,Received,400,4
75,4.04893,2,Received,420.489,4
76,4.04893,2,Received,260.245,4
77,4.04893,2,Received,110.489,4
78,4.04893,2,Received,0,12
79,4.04893,2,Received,120.489,12
80,4.04893,2,Received,130,8
81,4.04893,2,Received,170.489,8
82,4.04893,2,Received,180.245,0
83,4.04893,2,Received,170.489,8
84,4.04893,2,Received,300,8
85,4.04893,2,Received,300.489,8
86,4.04893,2,Received,380,0
87,4.04893,2,Received,280.489,4
88,4.04893,2,Received,200.245,4
89,4.04893,2,Received,340.489,8
90,4.04893,2,Received,180,8
91,4.04893,2,Received,320.489,0
92,4.04893,2,Received,20,12
93,4.04893,2,Received,380.489,4
94,4.04893,2,Received,140.245,4
95,4.04893,2,Received,40.4893,4
96,4.04893,2,Received,0,12
97,4.04893,2,Received,220.489,4
98,4.04893,2,Received,420,0
99,4.04893,2,Received,440.489,12
100,4.04893,2,Received,240.245,0
101,4.04893,2,Received,80.4893,12
102,4.04893,2,Received,180,12
103,4.04893,2,Received,300.489,4
104,4.04893,2,Received,240,4
105,4.04893,2,Received,140.489,0
106,4.04893,2,Received,360.245,12
107,4.04893,2,Received,240.489,4
108,4.04893,2,Received,240,8
109,4.04893,2,Received,380.489,12
110,4.04893,2,Received,130,8
111,4.04893,2,Received,180.489,12
112,4.04893,2,Received,60.2446,0
113,4.04893,2,Received,460.489,4
114,4.04893,2,Received,200,4
115,4.04893,2,Received,280.489,4
116,4.04893,2,Received,200,8
117,4.04893,2,Received,40.4893,16
118,4.04893,2,Received,480.245,12
119,4.04893,2,Received,40.4893,4
120,4.04893,2,Received,480,0
113,4.10026,2,Broadcast,461.003,4
12,4.10182,2,Broadcast,320,8
107,4.10192,2,Broadcast,241.019,4
97,4.10407,2,Broadcast,221.041,4
31,4.10488,2,Broadcast,361.049,0
103,4.10716,2,Broadcast,301.072,4
99,4.10849,2,Broadcast,441.085,12
64,4.11108,2,Broadcast,480.555,8
24,4.11131,2,Broadcast,240,8
21,4.11402,2,Broadcast,381.14,8
74,4.11471,2,Broadcast,400,4
85,4.11541,2,Broadcast,301.154,8
33,4.11543,2,Broadcast,381.154,12
41,4.11612,2,Broadcast,161.161,0
11,4.11625,2,Broadcast,321.162,8
112,4.11717,2,Broadcast,60.5858,0
84,4.12148,2,Broadcast,300,8
38,4.12224,2,Broadcast,220,4
109,4.12284,2,Broadcast,381.228,12
69,4.12288,2,Broadcast,521.229,8
40,4.12291,2,Broadcast,500.615,8
47,4.12304,2,Broadcast,421.23,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Suppressed,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Suppressed,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Suppressed,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Suppressed,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Suppressed,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Suppressed,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Suppressed,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Suppressed,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Suppressed,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Suppressed,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Suppressed,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Suppressed,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Suppressed,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Suppressed,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Suppressed,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Suppressed,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Suppressed,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Suppressed,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Suppressed,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Suppressed,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Suppressed,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Suppressed,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Suppressed,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Suppressed,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Suppressed,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Suppressed,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Suppressed,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Suppressed,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Suppressed,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Suppressed,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Suppressed,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Suppressed,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Suppressed,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
72,4.12893,2,Duplicate,0,4
72,4.12893,2,Duplicate,0,4
72,4.12893,2,Duplicate,0,4
72,4.12893,2,Duplicate,0,4
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Suppressed,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Suppressed,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Suppressed,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
