Node,Time,Name,Action,X,Y
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Duplicate,480,0
121,5.12893,3,Duplicate,71.2893,12
121,5.12893,3,Duplicate,71.2893,12
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Suppressed,340,8
123,5.12893,3,Duplicate,411.289,4
123,5.12893,3,Suppressed,411.289,4
123,5.12893,3,Duplicate,411.289,4
123,5.12893,3,Duplicate,411.289,4
123,5.12893,3,Duplicate,411.289,4
123,5.12893,3,Duplicate,411.289,4
123,5.12893,3,Duplicate,411.289,4
123,5.12893,3,Duplicate,411.289,4
123,5.12893,3,Duplicate,411.289,4
123,5.12893,3,Duplicate,411.289,4
123,5.12893,3,Duplicate,411.289,4
124,5.12893,3,Duplicate,445.645,12
124,5.12893,3,Suppressed,445.645,12
124,5.12893,3,Duplicate,445.645,12
124,5.12893,3,Duplicate,445.645,12
124,5.12893,3,Duplicate,445.645,12
124,5.12893,3,Duplicate,445.645,12
124,5.12893,3,Duplicate,445.645,12
124,5.12893,3,Duplicate,445.645,12
124,5.12893,3,Duplicate,445.645,12
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Suppressed,491.289,4
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Duplicate,491.289,4
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Suppressed,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
129,5.12893,3,Duplicate,291.289,0
129,5.12893,3,Duplicate,291.289,0
129,5.12893,3,Duplicate,291.289,0
129,5.12893,3,Duplicate,291.289,0
129,5.12893,3,Duplicate,291.289,0
129,5.12893,3,Duplicate,291.289,0
129,5.12893,3,Duplicate,291.289,0
129,5.12893,3,Duplicate,291.289,0
129,5.12893,3,Duplicate,291.289,0
129,5.12893,3,Suppressed,291.289,0
130,5.12893,3,Duplicate,85.6446,12
130,5.12893,3,Duplicate,85.6446,12
130,5.12893,3,Duplicate,85.6446,12
130,5.12893,3,Duplicate,85.6446,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Suppressed,331.289,12
132,5.12893,3,Duplicate,260,4
132,5.12893,3,Duplicate,260,4
132,5.12893,3,Duplicate,260,4
132,5.12893,3,Duplicate,260,4
132,5.12893,3,Duplicate,260,4
132,5.12893,3,Duplicate,260,4
132,5.12893,3,Duplicate,260,4
133,5.12893,3,Duplicate,131.289,8
133,5.12893,3,Duplicate,131.289,8
133,5.12893,3,Duplicate,131.289,8
133,5.12893,3,Duplicate,131.289,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Suppressed,220,8
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Suppressed,451.289,12
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Duplicate,451.289,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Suppressed,331.289,4
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Suppressed,320,8
139,5.12893,3,Duplicate,531.289,12
139,5.12893,3,Suppressed,531.289,12
139,5.12893,3,Duplicate,531.289,12
139,5.12893,3,Duplicate,531.289,12
139,5.12893,3,Duplicate,531.289,12
139,5.12893,3,Duplicate,531.289,12
139,5.12893,3,Duplicate,531.289,12
139,5.12893,3,Duplicate,531.289,12
139,5.12893,3,Duplicate,531.289,12
2,5.13693,3,Duplicate,100,0
2,5.13693,3,Duplicate,100,0
2,5.13693,3,Duplicate,100,0
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
7,5.13693,3,Duplicate,231.369,0
8,5.13693,3,Duplicate,80,0
8,5.13693,3,Duplicate,80,0
9,5.13693,3,Duplicate,211.369,4
9,5.13693,3,Duplicate,211.369,4
13,5.13693,3,Duplicate,91.3693,8
13,5.13693,3,Duplicate,91.3693,8
13,5.13693,3,Duplicate,91.3693,8
13,5.13693,3,Duplicate,91.3693,8
16,5.13693,3,Duplicate,165.685,4
16,5.13693,3,Duplicate,165.685,4
16,5.13693,3,Duplicate,165.685,4
16,5.13693,3,Duplicate,165.685,4
17,5.13693,3,Duplicate,71.3693,12
17,5.13693,3,Duplicate,71.3693,12
17,5.13693,3,Duplicate,71.3693,12
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
19,5.13693,3,Duplicate,51.3693,8
19,5.13693,3,Duplicate,51.3693,8
20,5.13693,3,Duplicate,160,4
20,5.13693,3,Duplicate,160,4
20,5.13693,3,Duplicate,160,4
20,5.13693,3,Duplicate,160,4
24,5.13693,3,Duplicate,240,8
25,5.13693,3,Duplicate,171.369,8
25,5.13693,3,Duplicate,171.369,8
25,5.13693,3,Duplicate,171.369,8
25,5.13693,3,Duplicate,171.369,8
28,5.13693,3,Duplicate,245.685,8
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
32,5.13693,3,Duplicate,60,4
32,5.13693,3,Duplicate,60,4
32,5.13693,3,Duplicate,60,4
34,5.13693,3,Duplicate,155.685,8
34,5.13693,3,Duplicate,155.685,8
34,5.13693,3,Duplicate,155.685,8
34,5.13693,3,Duplicate,155.685,8
37,5.13693,3,Duplicate,171.369,0
37,5.13693,3,Duplicate,171.369,0
37,5.13693,3,Duplicate,171.369,0
37,5.13693,3,Duplicate,171.369,0
38,5.13693,3,Duplicate,220,4
41,5.13693,3,Duplicate,171.369,0
41,5.13693,3,Duplicate,171.369,0
41,5.13693,3,Duplicate,171.369,0
41,5.13693,3,Duplicate,171.369,0
42,5.13693,3,Duplicate,140,0
42,5.13693,3,Duplicate,140,0
42,5.13693,3,Duplicate,140,0
42,5.13693,3,Duplicate,140,0
42,5.13693,3,Duplicate,140,0
43,5.13693,3,Duplicate,131.369,0
43,5.13693,3,Duplicate,131.369,0
43,5.13693,3,Duplicate,131.369,0
43,5.13693,3,Duplicate,131.369,0
43,5.13693,3,Duplicate,131.369,0
44,5.13693,3,Duplicate,20,0
44,5.13693,3,Duplicate,20,0
45,5.13693,3,Duplicate,71.3693,0
45,5.13693,3,Duplicate,71.3693,0
45,5.13693,3,Duplicate,71.3693,0
48,5.13693,3,Duplicate,60,8
48,5.13693,3,Duplicate,60,8
48,5.13693,3,Duplicate,60,8
48,5.13693,3,Duplicate,60,8
51,5.13693,3,Duplicate,71.3693,12
51,5.13693,3,Duplicate,71.3693,12
51,5.13693,3,Duplicate,71.3693,12
51,5.13693,3,Duplicate,71.3693,12
52,5.13693,3,Duplicate,225.685,8
52,5.13693,3,Duplicate,225.685,8
53,5.13693,3,Duplicate,71.3693,0
53,5.13693,3,Duplicate,71.3693,0
53,5.13693,3,Duplicate,71.3693,0
55,5.13693,3,Duplicate,71.3693,0
55,5.13693,3,Duplicate,71.3693,0
55,5.13693,3,Duplicate,71.3693,0
56,5.13693,3,Duplicate,160,4
56,5.13693,3,Duplicate,160,4
56,5.13693,3,Duplicate,160,4
56,5.13693,3,Duplicate,160,4
56,5.13693,3,Duplicate,160,4
57,5.13693,3,Duplicate,51.3693,4
57,5.13693,3,Duplicate,51.3693,4
57,5.13693,3,Duplicate,51.3693,4
59,5.13693,3,Duplicate,91.3693,12
59,5.13693,3,Duplicate,91.3693,12
59,5.13693,3,Duplicate,91.3693,12
60,5.13693,3,Duplicate,150,8
60,5.13693,3,Duplicate,150,8
60,5.13693,3,Duplicate,150,8
60,5.13693,3,Duplicate,150,8
62,5.13693,3,Duplicate,70,4
62,5.13693,3,Duplicate,70,4
67,5.13693,3,Duplicate,111.369,4
67,5.13693,3,Duplicate,111.369,4
67,5.13693,3,Duplicate,111.369,4
68,5.13693,3,Duplicate,0,12
68,5.13693,3,Duplicate,0,12
68,5.13693,3,Duplicate,0,12
69,5.13693,3,Duplicate,531.369,8
70,5.13693,3,Duplicate,105.685,12
70,5.13693,3,Duplicate,105.685,12
70,5.13693,3,Duplicate,105.685,12
72,5.13693,3,Duplicate,0,4
72,5.13693,3,Duplicate,0,4
72,5.13693,3,Duplicate,0,4
73,5.13693,3,Duplicate,511.369,0
77,5.13693,3,Duplicate,121.369,4
77,5.13693,3,Duplicate,121.369,4
77,5.13693,3,Duplicate,121.369,4
77,5.13693,3,Duplicate,121.369,4
78,5.13693,3,Duplicate,0,12
78,5.13693,3,Duplicate,0,12
79,5.13693,3,Duplicate,131.369,12
79,5.13693,3,Duplicate,131.369,12
79,5.13693,3,Duplicate,131.369,12
79,5.13693,3,Duplicate,131.369,12
79,5.13693,3,Duplicate,131.369,12
80,5.13693,3,Duplicate,130,8
80,5.13693,3,Duplicate,130,8
80,5.13693,3,Duplicate,130,8
80,5.13693,3,Duplicate,130,8
80,5.13693,3,Duplicate,130,8
81,5.13693,3,Duplicate,181.369,8
81,5.13693,3,Duplicate,181.369,8
81,5.13693,3,Duplicate,181.369,8
81,5.13693,3,Duplicate,181.369,8
82,5.13693,3,Duplicate,185.685,0
82,5.13693,3,Duplicate,185.685,0
82,5.13693,3,Duplicate,185.685,0
83,5.13693,3,Duplicate,181.369,8
83,5.13693,3,Duplicate,181.369,8
83,5.13693,3,Duplicate,181.369,8
83,5.13693,3,Duplicate,181.369,8
88,5.13693,3,Duplicate,205.685,4
88,5.13693,3,Duplicate,205.685,4
88,5.13693,3,Duplicate,205.685,4
90,5.13693,3,Duplicate,180,8
90,5.13693,3,Duplicate,180,8
90,5.13693,3,Duplicate,180,8
90,5.13693,3,Duplicate,180,8
92,5.13693,3,Duplicate,20,12
92,5.13693,3,Duplicate,20,12
94,5.13693,3,Duplicate,145.685,4
94,5.13693,3,Duplicate,145.685,4
94,5.13693,3,Duplicate,145.685,4
94,5.13693,3,Duplicate,145.685,4
94,5.13693,3,Duplicate,145.685,4
95,5.13693,3,Duplicate,51.3693,4
95,5.13693,3,Duplicate,51.3693,4
95,5.13693,3,Duplicate,51.3693,4
96,5.13693,3,Duplicate,0,12
96,5.13693,3,Duplicate,0,12
96,5.13693,3,Duplicate,0,12
97,5.13693,3,Duplicate,231.369,4
100,5.13693,3,Duplicate,245.685,0
101,5.13693,3,Duplicate,91.3693,12
101,5.13693,3,Duplicate,91.3693,12
101,5.13693,3,Duplicate,91.3693,12
102,5.13693,3,Duplicate,180,12
102,5.13693,3,Duplicate,180,12
102,5.13693,3,Duplicate,180,12
102,5.13693,3,Duplicate,180,12
105,5.13693,3,Duplicate,151.369,0
105,5.13693,3,Duplicate,151.369,0
105,5.13693,3,Duplicate,151.369,0
105,5.13693,3,Duplicate,151.369,0
108,5.13693,3,Duplicate,240,8
110,5.13693,3,Duplicate,130,8
110,5.13693,3,Duplicate,130,8
110,5.13693,3,Duplicate,130,8
110,5.13693,3,Duplicate,130,8
110,5.13693,3,Duplicate,130,8
111,5.13693,3,Duplicate,191.369,12
111,5.13693,3,Duplicate,191.369,12
111,5.13693,3,Duplicate,191.369,12
112,5.13693,3,Duplicate,65.6846,0
112,5.13693,3,Duplicate,65.6846,0
112,5.13693,3,Duplicate,65.6846,0
114,5.13693,3,Duplicate,200,4
114,5.13693,3,Duplicate,200,4
116,5.13693,3,Duplicate,200,8
116,5.13693,3,Duplicate,200,8
117,5.13693,3,Duplicate,51.3693,16
117,5.13693,3,Duplicate,51.3693,16
117,5.13693,3,Duplicate,51.3693,16
119,5.13693,3,Duplicate,51.3693,4
119,5.13693,3,Duplicate,51.3693,4
119,5.13693,3,Duplicate,51.3693,4
121,5.13693,3,Duplicate,71.3693,12
121,5.13693,3,Duplicate,71.3693,12
121,5.13693,3,Duplicate,71.3693,12
121,5.13693,3,Duplicate,71.3693,12
121,5.13693,3,Duplicate,71.3693,12
130,5.13693,3,Duplicate,85.6846,12
130,5.13693,3,Duplicate,85.6846,12
130,5.13693,3,Duplicate,85.6846,12
133,5.13693,3,Duplicate,131.369,8
133,5.13693,3,Duplicate,131.369,8
133,5.13693,3,Duplicate,131.369,8
133,5.13693,3,Duplicate,131.369,8
133,5.13693,3,Duplicate,131.369,8
134,5.13693,3,Duplicate,220,8
134,5.13693,3,Duplicate,220,8
139,5.13693,3,Duplicate,531.369,12
136,5.14101,3,Broadcast,265.705,12
24,5.14317,3,Broadcast,240,8
2,5.14493,3,Duplicate,100,0
4,5.14493,3,Duplicate,25.7246,16
4,5.14493,3,Duplicate,25.7246,16
4,5.14493,3,Duplicate,25.7246,16
8,5.14493,3,Duplicate,80,0
8,5.14493,3,Duplicate,80,0
13,5.14493,3,Duplicate,91.4493,8
17,5.14493,3,Duplicate,71.4493,12
17,5.14493,3,Duplicate,71.4493,12
18,5.14493,3,Duplicate,0,8
19,5.14493,3,Duplicate,51.4493,8
19,5.14493,3,Duplicate,51.4493,8
19,5.14493,3,Duplicate,51.4493,8
30,5.14493,3,Duplicate,0,16
30,5.14493,3,Duplicate,0,16
32,5.14493,3,Duplicate,60,4
32,5.14493,3,Duplicate,60,4
44,5.14493,3,Duplicate,20,0
44,5.14493,3,Duplicate,20,0
44,5.14493,3,Duplicate,20,0
45,5.14493,3,Duplicate,71.4493,0
45,5.14493,3,Duplicate,71.4493,0
48,5.14493,3,Duplicate,60,8
48,5.14493,3,Duplicate,60,8
51,5.14493,3,Duplicate,71.4493,12
51,5.14493,3,Duplicate,71.4493,12
53,5.14493,3,Duplicate,71.4493,0
53,5.14493,3,Duplicate,71.4493,0
55,5.14493,3,Duplicate,71.4493,0
55,5.14493,3,Duplicate,71.4493,0
57,5.14493,3,Duplicate,51.4493,4
57,5.14493,3,Duplicate,51.4493,4
59,5.14493,3,Duplicate,91.4493,12
61,5.14493,3,Duplicate,351.449,4
62,5.14493,3,Duplicate,70,4
62,5.14493,3,Duplicate,70,4
62,5.14493,3,Duplicate,70,4
67,5.14493,3,Duplicate,111.449,4
68,5.14493,3,Duplicate,0,12
68,5.14493,3,Duplicate,0,12
70,5.14493,3,Duplicate,105.725,12
72,5.14493,3,Duplicate,0,4
72,5.14493,3,Duplicate,0,4
78,5.14493,3,Duplicate,0,12
78,5.14493,3,Duplicate,0,12
89,5.14493,3,Duplicate,351.449,8
92,5.14493,3,Duplicate,20,12
92,5.14493,3,Duplicate,20,12
95,5.14493,3,Duplicate,51.4493,4
95,5.14493,3,Duplicate,51.4493,4
96,5.14493,3,Duplicate,0,12
96,5.14493,3,Duplicate,0,12
101,5.14493,3,Duplicate,91.4493,12
112,5.14493,3,Duplicate,65.7246,0
112,5.14493,3,Duplicate,65.7246,0
112,5.14493,3,Duplicate,65.7246,0
117,5.14493,3,Duplicate,51.4493,16
117,5.14493,3,Duplicate,51.4493,16
119,5.14493,3,Duplicate,51.4493,4
119,5.14493,3,Duplicate,51.4493,4
119,5.14493,3,Duplicate,51.4493,4
121,5.14493,3,Duplicate,71.4493,12
130,5.14493,3,Duplicate,85.7246,12
28,5.14519,3,Broadcast,245.726,8
4,5.15293,3,Duplicate,25.7646,16
18,5.15293,3,Duplicate,0,8
18,5.15293,3,Duplicate,0,8
18,5.15293,3,Duplicate,0,8
19,5.15293,3,Duplicate,51.5293,8
30,5.15293,3,Duplicate,0,16
32,5.15293,3,Duplicate,60,4
44,5.15293,3,Duplicate,20,0
57,5.15293,3,Duplicate,51.5293,4
68,5.15293,3,Duplicate,0,12
68,5.15293,3,Duplicate,0,12
72,5.15293,3,Duplicate,0,4
78,5.15293,3,Duplicate,0,12
92,5.15293,3,Duplicate,20,12
92,5.15293,3,Duplicate,20,12
95,5.15293,3,Duplicate,51.5293,4
96,5.15293,3,Duplicate,0,12
96,5.15293,3,Duplicate,0,12
117,5.15293,3,Duplicate,51.5293,16
124,5.15293,3,Duplicate,445.765,12
107,5.15715,3,Broadcast,251.571,4
104,5.16569,3,Broadcast,240,4
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
1,5.16893,3,Duplicate,251.689,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Suppressed,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Suppressed,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Suppressed,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Suppressed,511.689,8
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Suppressed,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
