Node,Time,Name,Action,X,Y
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Suppressed,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Suppressed,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Suppressed,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Suppressed,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Suppressed,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Suppressed,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Suppressed,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Suppressed,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
40,6.28893,4,Duplicate,511.445,8
40,6.28893,4,Duplicate,511.445,8
40,6.28893,4,Duplicate,511.445,8
40,6.28893,4,Duplicate,511.445,8
40,6.28893,4,Duplicate,511.445,8
40,6.28893,4,Duplicate,511.445,8
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Suppressed,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Suppressed,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
43,6.28893,4,Duplicate,142.889,0
43,6.28893,4,Duplicate,142.889,0
43,6.28893,4,Suppressed,142.889,0
43,6.28893,4,Duplicate,142.889,0
43,6.28893,4,Duplicate,142.889,0
43,6.28893,4,Duplicate,142.889,0
43,6.28893,4,Duplicate,142.889,0
43,6.28893,4,Duplicate,142.889,0
43,6.28893,4,Duplicate,142.889,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Suppressed,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
45,6.28893,4,Duplicate,82.8893,0
45,6.28893,4,Suppressed,82.8893,0
45,6.28893,4,Duplicate,82.8893,0
45,6.28893,4,Duplicate,82.8893,0
45,6.28893,4,Duplicate,82.8893,0
45,6.28893,4,Duplicate,82.8893,0
45,6.28893,4,Duplicate,82.8893,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Suppressed,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Suppressed,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
49,6.28893,4,Duplicate,262.889,0
49,6.28893,4,Duplicate,262.889,0
49,6.28893,4,Suppressed,262.889,0
49,6.28893,4,Duplicate,262.889,0
49,6.28893,4,Duplicate,262.889,0
49,6.28893,4,Duplicate,262.889,0
49,6.28893,4,Duplicate,262.889,0
49,6.28893,4,Duplicate,262.889,0
49,6.28893,4,Duplicate,262.889,0
1,6.29693,4,Duplicate,62.9693,0
4,6.29693,4,Duplicate,31.4846,16
6,6.29693,4,Duplicate,260,12
6,6.29693,4,Duplicate,260,12
7,6.29693,4,Duplicate,242.969,0
7,6.29693,4,Duplicate,242.969,0
8,6.29693,4,Duplicate,80,0
16,6.29693,4,Duplicate,171.485,4
16,6.29693,4,Duplicate,171.485,4
17,6.29693,4,Duplicate,82.9693,12
18,6.29693,4,Duplicate,0,8
18,6.29693,4,Duplicate,0,8
18,6.29693,4,Duplicate,0,8
19,6.29693,4,Duplicate,62.9693,8
20,6.29693,4,Duplicate,160,4
22,6.29693,4,Duplicate,311.485,8
25,6.29693,4,Duplicate,182.969,8
25,6.29693,4,Duplicate,182.969,8
30,6.29693,4,Duplicate,0,16
30,6.29693,4,Duplicate,0,16
38,6.29693,4,Duplicate,220,4
38,6.29693,4,Duplicate,220,4
38,6.29693,4,Duplicate,220,4
39,6.29693,4,Duplicate,522.969,8
39,6.29693,4,Duplicate,522.969,8
40,6.29693,4,Duplicate,511.485,8
40,6.29693,4,Duplicate,511.485,8
41,6.29693,4,Duplicate,182.969,0
41,6.29693,4,Duplicate,182.969,0
42,6.29693,4,Duplicate,140,0
43,6.29693,4,Duplicate,142.969,0
44,6.29693,4,Duplicate,20,0
48,6.29693,4,Duplicate,60,8
49,6.29693,4,Duplicate,262.969,0
49,6.29693,4,Duplicate,262.969,0
18,6.30493,4,Duplicate,0,8
20,6.30493,4,Duplicate,160,4
30,6.30493,4,Duplicate,0,16
41,6.30493,4,Duplicate,183.049,0
42,6.30493,4,Duplicate,140,0
43,6.30493,4,Duplicate,143.049,0
1,6.31293,4,Duplicate,63.1293,0
8,6.31293,4,Duplicate,80,0
16,6.31293,4,Duplicate,171.565,4
17,6.31293,4,Duplicate,83.1293,12
17,6.31293,4,Duplicate,83.1293,12
19,6.31293,4,Duplicate,63.1293,8
32,6.31293,4,Duplicate,60,4
43,6.31293,4,Duplicate,143.129,0
45,6.31293,4,Duplicate,83.1293,0
48,6.31293,4,Duplicate,60,8
49,6.31293,4,Duplicate,263.129,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Suppressed,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Suppressed,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Suppressed,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Suppressed,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Suppressed,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Suppressed,403.289,8
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
23,6.32893,4,Duplicate,483.289,12
23,6.32893,4,Duplicate,483.289,12
23,6.32893,4,Duplicate,483.289,12
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Suppressed,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Suppressed,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Suppressed,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Suppressed,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Suppressed,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Suppressed,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
39,6.32893,4,Duplicate,523.289,8
39,6.32893,4,Duplicate,523.289,8
39,6.32893,4,Duplicate,523.289,8
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Duplicate,511.645,12
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Suppressed,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
1,6.33693,4,Duplicate,63.3693,0
2,6.33693,4,Duplicate,100,0
4,6.33693,4,Duplicate,31.6846,16
4,6.33693,4,Duplicate,31.6846,16
8,6.33693,4,Duplicate,80,0
13,6.33693,4,Duplicate,103.369,8
15,6.33693,4,Duplicate,403.369,12
17,6.33693,4,Duplicate,83.3693,12
18,6.33693,4,Duplicate,0,8
18,6.33693,4,Duplicate,0,8
18,6.33693,4,Duplicate,0,8
19,6.33693,4,Duplicate,63.3693,8
23,6.33693,4,Duplicate,483.369,12
30,6.33693,4,Duplicate,0,16
30,6.33693,4,Duplicate,0,16
33,6.33693,4,Duplicate,403.369,12
35,6.33693,4,Duplicate,443.369,8
39,6.33693,4,Duplicate,523.369,8
40,6.33693,4,Duplicate,511.685,8
44,6.33693,4,Duplicate,20,0
44,6.33693,4,Duplicate,20,0
45,6.33693,4,Duplicate,83.3693,0
46,6.33693,4,Duplicate,511.685,12
47,6.33693,4,Duplicate,443.369,0
48,6.33693,4,Duplicate,60,8
30,6.34493,4,Duplicate,0,16
39,6.35276,4,Broadcast,523.528,8
40,6.35394,4,Broadcast,511.77,8
3,6.36893,4,Duplicate,423.689,4
5,6.36893,4,Duplicate,383.689,4
6,6.36893,4,Duplicate,260,12
6,6.36893,4,Duplicate,260,12
7,6.36893,4,Duplicate,243.689,0
7,6.36893,4,Duplicate,243.689,0
9,6.36893,4,Duplicate,223.689,4
9,6.36893,4,Duplicate,223.689,4
10,6.36893,4,Duplicate,391.845,0
10,6.36893,4,Duplicate,391.845,0
11,6.36893,4,Duplicate,343.689,8
11,6.36893,4,Duplicate,343.689,8
12,6.36893,4,Duplicate,320,8
12,6.36893,4,Duplicate,320,8
14,6.36893,4,Duplicate,400,8
14,6.36893,4,Duplicate,400,8
15,6.36893,4,Duplicate,403.689,12
15,6.36893,4,Duplicate,403.689,12
16,6.36893,4,Duplicate,171.845,4
16,6.36893,4,Duplicate,171.845,4
20,6.36893,4,Duplicate,160,4
20,6.36893,4,Duplicate,160,4
21,6.36893,4,Duplicate,403.689,8
21,6.36893,4,Duplicate,403.689,8
22,6.36893,4,Duplicate,311.845,8
23,6.36893,4,Duplicate,483.689,12
23,6.36893,4,Suppressed,483.689,12
24,6.36893,4,Duplicate,240,8
24,6.36893,4,Duplicate,240,8
25,6.36893,4,Duplicate,183.689,8
25,6.36893,4,Duplicate,183.689,8
26,6.36893,4,Duplicate,380,0
27,6.36893,4,Duplicate,343.689,12
27,6.36893,4,Duplicate,343.689,12
28,6.36893,4,Duplicate,251.845,8
28,6.36893,4,Duplicate,251.845,8
29,6.36893,4,Duplicate,303.689,0
29,6.36893,4,Duplicate,303.689,0
31,6.36893,4,Duplicate,383.689,0
31,6.36893,4,Duplicate,383.689,0
33,6.36893,4,Duplicate,403.689,12
34,6.36893,4,Duplicate,161.845,8
35,6.36893,4,Duplicate,443.689,8
35,6.36893,4,Suppressed,443.689,8
36,6.36893,4,Duplicate,400,12
36,6.36893,4,Duplicate,400,12
37,6.36893,4,Duplicate,183.689,0
37,6.36893,4,Duplicate,183.689,0
38,6.36893,4,Duplicate,220,4
38,6.36893,4,Duplicate,220,4
41,6.36893,4,Duplicate,183.689,0
41,6.36893,4,Duplicate,183.689,0
46,6.36893,4,Duplicate,511.845,12
46,6.36893,4,Suppressed,511.845,12
47,6.36893,4,Duplicate,443.689,0
47,6.36893,4,Duplicate,443.689,0
49,6.36893,4,Duplicate,263.689,0
49,6.36893,4,Duplicate,263.689,0
50,6.36893,4,Duplicate,340,12
50,6.36893,4,Duplicate,340,12
1,6.37693,4,Duplicate,63.7693,0
1,6.37693,4,Duplicate,63.7693,0
2,6.37693,4,Duplicate,100,0
2,6.37693,4,Duplicate,100,0
4,6.37693,4,Duplicate,31.8846,16
8,6.37693,4,Duplicate,80,0
8,6.37693,4,Duplicate,80,0
13,6.37693,4,Duplicate,103.769,8
13,6.37693,4,Duplicate,103.769,8
17,6.37693,4,Duplicate,83.7693,12
17,6.37693,4,Duplicate,83.7693,12
19,6.37693,4,Duplicate,63.7693,8
19,6.37693,4,Duplicate,63.7693,8
32,6.37693,4,Duplicate,60,4
32,6.37693,4,Duplicate,60,4
34,6.37693,4,Duplicate,161.885,8
42,6.37693,4,Duplicate,140,0
42,6.37693,4,Duplicate,140,0
43,6.37693,4,Duplicate,143.769,0
43,6.37693,4,Duplicate,143.769,0
45,6.37693,4,Duplicate,83.7693,0
45,6.37693,4,Duplicate,83.7693,0
48,6.37693,4,Duplicate,60,8
48,6.37693,4,Duplicate,60,8
4,6.38493,4,Duplicate,31.9246,16
18,6.38493,4,Duplicate,0,8
18,6.38493,4,Duplicate,0,8
30,6.38493,4,Duplicate,0,16
30,6.38493,4,Duplicate,0,16
44,6.38493,4,Duplicate,20,0
44,6.38493,4,Duplicate,20,0
3,6.38893,4,Duplicate,423.889,4
3,6.38893,4,Duplicate,423.889,4
3,6.38893,4,Duplicate,423.889,4
4,6.38893,4,Duplicate,31.9446,16
4,6.38893,4,Duplicate,31.9446,16
4,6.38893,4,Duplicate,31.9446,16
6,6.38893,4,Duplicate,260,12
6,6.38893,4,Duplicate,260,12
6,6.38893,4,Duplicate,260,12
6,6.38893,4,Duplicate,260,12
7,6.38893,4,Duplicate,243.889,0
7,6.38893,4,Duplicate,243.889,0
7,6.38893,4,Duplicate,243.889,0
7,6.38893,4,Duplicate,243.889,0
7,6.38893,4,Duplicate,243.889,0
10,6.38893,4,Duplicate,391.945,0
10,6.38893,4,Duplicate,391.945,0
11,6.38893,4,Duplicate,343.889,8
11,6.38893,4,Duplicate,343.889,8
14,6.38893,4,Duplicate,400,8
14,6.38893,4,Duplicate,400,8
15,6.38893,4,Duplicate,403.889,12
15,6.38893,4,Duplicate,403.889,12
16,6.38893,4,Duplicate,171.945,4
16,6.38893,4,Duplicate,171.945,4
16,6.38893,4,Duplicate,171.945,4
16,6.38893,4,Duplicate,171.945,4
17,6.38893,4,Duplicate,83.8893,12
17,6.38893,4,Duplicate,83.8893,12
17,6.38893,4,Duplicate,83.8893,12
19,6.38893,4,Duplicate,63.8893,8
20,6.38893,4,Duplicate,160,4
20,6.38893,4,Duplicate,160,4
22,6.38893,4,Duplicate,311.945,8
22,6.38893,4,Duplicate,311.945,8
22,6.38893,4,Duplicate,311.945,8
25,6.38893,4,Duplicate,183.889,8
25,6.38893,4,Duplicate,183.889,8
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
29,6.38893,4,Duplicate,303.889,0
29,6.38893,4,Duplicate,303.889,0
31,6.38893,4,Duplicate,383.889,0
31,6.38893,4,Duplicate,383.889,0
32,6.38893,4,Duplicate,60,4
33,6.38893,4,Duplicate,403.889,12
33,6.38893,4,Duplicate,403.889,12
33,6.38893,4,Duplicate,403.889,12
33,6.38893,4,Duplicate,403.889,12
33,6.38893,4,Duplicate,403.889,12
38,6.38893,4,Duplicate,220,4
38,6.38893,4,Duplicate,220,4
38,6.38893,4,Duplicate,220,4
39,6.38893,4,Duplicate,523.889,8
39,6.38893,4,Duplicate,523.889,8
39,6.38893,4,Duplicate,523.889,8
39,6.38893,4,Duplicate,523.889,8
40,6.38893,4,Duplicate,511.945,8
40,6.38893,4,Duplicate,511.945,8
40,6.38893,4,Duplicate,511.945,8
40,6.38893,4,Duplicate,511.945,8
41,6.38893,4,Duplicate,183.889,0
41,6.38893,4,Duplicate,183.889,0
42,6.38893,4,Duplicate,140,0
42,6.38893,4,Duplicate,140,0
43,6.38893,4,Duplicate,143.889,0
43,6.38893,4,Duplicate,143.889,0
44,6.38893,4,Duplicate,20,0
44,6.38893,4,Duplicate,20,0
45,6.38893,4,Duplicate,83.8893,0
45,6.38893,4,Duplicate,83.8893,0
45,6.38893,4,Duplicate,83.8893,0
47,6.38893,4,Duplicate,443.889,0
47,6.38893,4,Duplicate,443.889,0
47,6.38893,4,Duplicate,443.889,0
49,6.38893,4,Duplicate,263.889,0
49,6.38893,4,Duplicate,263.889,0
4,6.39693,4,Duplicate,31.9846,16
7,6.39693,4,Duplicate,243.969,0
32,6.39693,4,Duplicate,60,4
45,6.39693,4,Duplicate,83.9693,0
6,6.40493,4,Duplicate,260,12
25,6.40493,4,Duplicate,184.049,8
44,6.40493,4,Duplicate,20,0
20,6.41293,4,Duplicate,160,4
22,6.41293,4,Duplicate,312.065,8
38,6.41293,4,Duplicate,220,4
1,6.42893,4,Duplicate,64.2893,0
2,6.42893,4,Duplicate,100,0
2,6.42893,4,Duplicate,100,0
4,6.42893,4,Duplicate,32.1446,16
4,6.42893,4,Duplicate,32.1446,16
5,6.42893,4,Duplicate,384.289,4
6,6.42893,4,Duplicate,260,12
6,6.42893,4,Duplicate,260,12
6,6.42893,4,Duplicate,260,12
7,6.42893,4,Duplicate,244.289,0
8,6.42893,4,Duplicate,80,0
11,6.42893,4,Duplicate,344.289,8
11,6.42893,4,Duplicate,344.289,8
12,6.42893,4,Duplicate,320,8
13,6.42893,4,Duplicate,104.289,8
17,6.42893,4,Duplicate,84.2893,12
18,6.42893,4,Duplicate,0,8
19,6.42893,4,Duplicate,64.2893,8
20,6.42893,4,Duplicate,160,4
21,6.42893,4,Duplicate,404.289,8
23,6.42893,4,Duplicate,484.289,12
23,6.42893,4,Duplicate,484.289,12
30,6.42893,4,Duplicate,0,16
33,6.42893,4,Duplicate,404.289,12
35,6.42893,4,Duplicate,444.289,8
36,6.42893,4,Duplicate,400,12
36,6.42893,4,Duplicate,400,12
39,6.42893,4,Duplicate,524.289,8
39,6.42893,4,Duplicate,524.289,8
40,6.42893,4,Duplicate,512.145,8
40,6.42893,4,Duplicate,512.145,8
40,6.42893,4,Duplicate,512.145,8
42,6.42893,4,Duplicate,140,0
42,6.42893,4,Duplicate,140,0
43,6.42893,4,Duplicate,144.289,0
43,6.42893,4,Duplicate,144.289,0
44,6.42893,4,Duplicate,20,0
44,6.42893,4,Duplicate,20,0
45,6.42893,4,Duplicate,84.2893,0
45,6.42893,4,Duplicate,84.2893,0
46,6.42893,4,Duplicate,512.145,12
46,6.42893,4,Duplicate,512.145,12
46,6.42893,4,Duplicate,512.145,12
47,6.42893,4,Duplicate,444.289,0
48,6.42893,4,Duplicate,60,8
48,6.42893,4,Duplicate,60,8
48,6.42893,4,Duplicate,60,8
3,6.46893,4,Duplicate,424.689,4
5,6.46893,4,Duplicate,384.689,4
22,6.46893,4,Duplicate,312.345,8
23,6.46893,4,Duplicate,484.689,12
26,6.46893,4,Duplicate,380,0
33,6.46893,4,Duplicate,404.689,12
