Node,Time,Name,Action,X,Y
28,4.22893,2,Duplicate,241.145,8
32,4.22893,2,Duplicate,60,4
35,4.22893,2,Duplicate,422.289,8
35,4.22893,2,Duplicate,422.289,8
38,4.22893,2,Duplicate,220,4
39,4.22893,2,Duplicate,502.289,8
39,4.22893,2,Duplicate,502.289,8
45,4.22893,2,Duplicate,62.2893,0
46,4.22893,2,Duplicate,501.145,12
46,4.22893,2,Duplicate,501.145,12
49,4.22893,2,Duplicate,242.289,0
51,4.22893,2,Duplicate,62.2893,12
53,4.22893,2,Duplicate,62.2893,0
55,4.22893,2,Duplicate,62.2893,0
56,4.22893,2,Duplicate,160,4
57,4.22893,2,Duplicate,42.2893,4
59,4.22893,2,Duplicate,82.2893,12
62,4.22893,2,Duplicate,70,4
64,4.22893,2,Duplicate,481.145,8
64,4.22893,2,Duplicate,481.145,8
65,4.22893,2,Duplicate,322.289,12
69,4.22893,2,Duplicate,522.289,8
69,4.22893,2,Duplicate,522.289,8
71,4.22893,2,Duplicate,462.289,4
71,4.22893,2,Duplicate,462.289,4
73,4.22893,2,Duplicate,502.289,0
73,4.22893,2,Duplicate,502.289,0
74,4.22893,2,Duplicate,400,4
74,4.22893,2,Duplicate,400,4
74,4.22893,2,Duplicate,400,4
74,4.22893,2,Duplicate,400,4
74,4.22893,2,Duplicate,400,4
74,4.22893,2,Duplicate,400,4
75,4.22893,2,Duplicate,422.289,4
75,4.22893,2,Duplicate,422.289,4
75,4.22893,2,Duplicate,422.289,4
75,4.22893,2,Duplicate,422.289,4
2,4.23693,2,Duplicate,100,0
2,4.23693,2,Duplicate,100,0
4,4.23693,2,Duplicate,21.1846,16
8,4.23693,2,Duplicate,80,0
8,4.23693,2,Duplicate,80,0
10,4.23693,2,Duplicate,381.185,0
13,4.23693,2,Duplicate,82.3693,8
13,4.23693,2,Duplicate,82.3693,8
15,4.23693,2,Duplicate,382.369,12
15,4.23693,2,Duplicate,382.369,12
17,4.23693,2,Duplicate,62.3693,12
17,4.23693,2,Duplicate,62.3693,12
18,4.23693,2,Duplicate,0,8
23,4.23693,2,Duplicate,462.369,12
25,4.23693,2,Duplicate,162.369,8
27,4.23693,2,Duplicate,322.369,12
30,4.23693,2,Duplicate,0,16
31,4.23693,2,Duplicate,362.369,0
32,4.23693,2,Duplicate,60,4
32,4.23693,2,Duplicate,60,4
34,4.23693,2,Duplicate,151.185,8
35,4.23693,2,Duplicate,422.369,8
37,4.23693,2,Duplicate,162.369,0
39,4.23693,2,Duplicate,502.369,8
41,4.23693,2,Duplicate,162.369,0
42,4.23693,2,Duplicate,140,0
44,4.23693,2,Duplicate,20,0
45,4.23693,2,Duplicate,62.3693,0
46,4.23693,2,Duplicate,501.185,12
46,4.23693,2,Duplicate,501.185,12
48,4.23693,2,Duplicate,60,8
48,4.23693,2,Duplicate,60,8
51,4.23693,2,Duplicate,62.3693,12
53,4.23693,2,Duplicate,62.3693,0
55,4.23693,2,Duplicate,62.3693,0
56,4.23693,2,Duplicate,160,4
56,4.23693,2,Duplicate,160,4
57,4.23693,2,Duplicate,42.3693,4
59,4.23693,2,Duplicate,82.3693,12
59,4.23693,2,Duplicate,82.3693,12
62,4.23693,2,Duplicate,70,4
62,4.23693,2,Duplicate,70,4
64,4.23693,2,Duplicate,481.185,8
64,4.23693,2,Duplicate,481.185,8
68,4.23693,2,Duplicate,0,12
71,4.23693,2,Duplicate,462.369,4
71,4.23693,2,Duplicate,462.369,4
71,4.23693,2,Duplicate,462.369,4
72,4.23693,2,Duplicate,0,4
73,4.23693,2,Duplicate,502.369,0
75,4.23693,2,Duplicate,422.369,4
78,4.23693,2,Duplicate,0,12
80,4.23693,2,Duplicate,130,8
1,4.24493,2,Duplicate,42.4493,0
1,4.24493,2,Duplicate,42.4493,0
3,4.24493,2,Duplicate,402.449,4
4,4.24493,2,Duplicate,21.2246,16
4,4.24493,2,Duplicate,21.2246,16
10,4.24493,2,Duplicate,381.225,0
12,4.24493,2,Duplicate,320,8
14,4.24493,2,Duplicate,400,8
15,4.24493,2,Duplicate,382.449,12
18,4.24493,2,Duplicate,0,8
18,4.24493,2,Duplicate,0,8
19,4.24493,2,Duplicate,42.4493,8
19,4.24493,2,Duplicate,42.4493,8
27,4.24493,2,Duplicate,322.449,12
28,4.24493,2,Duplicate,241.225,8
30,4.24493,2,Duplicate,0,16
30,4.24493,2,Duplicate,0,16
39,4.24493,2,Duplicate,502.449,8
44,4.24493,2,Duplicate,20,0
44,4.24493,2,Duplicate,20,0
45,4.24493,2,Duplicate,62.4493,0
46,4.24493,2,Duplicate,501.225,12
51,4.24493,2,Duplicate,62.4493,12
53,4.24493,2,Duplicate,62.4493,0
55,4.24493,2,Duplicate,62.4493,0
57,4.24493,2,Duplicate,42.4493,4
65,4.24493,2,Duplicate,322.449,12
68,4.24493,2,Duplicate,0,12
68,4.24493,2,Duplicate,0,12
69,4.24493,2,Duplicate,522.449,8
69,4.24493,2,Duplicate,522.449,8
72,4.24493,2,Duplicate,0,4
72,4.24493,2,Duplicate,0,4
73,4.24493,2,Duplicate,502.449,0
74,4.24493,2,Duplicate,400,4
75,4.24493,2,Duplicate,422.449,4
78,4.24493,2,Duplicate,0,12
78,4.24493,2,Duplicate,0,12
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
5,4.26893,2,Duplicate,362.689,4
6,4.26893,2,Duplicate,260,12
6,4.26893,2,Duplicate,260,12
6,4.26893,2,Duplicate,260,12
7,4.26893,2,Duplicate,222.689,0
9,4.26893,2,Duplicate,202.689,4
10,4.26893,2,Duplicate,381.345,0
11,4.26893,2,Duplicate,322.689,8
11,4.26893,2,Duplicate,322.689,8
11,4.26893,2,Duplicate,322.689,8
13,4.26893,2,Duplicate,82.6893,8
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
17,4.26893,2,Duplicate,62.6893,12
19,4.26893,2,Duplicate,42.6893,8
20,4.26893,2,Duplicate,160,4
20,4.26893,2,Duplicate,160,4
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
22,4.26893,2,Duplicate,301.345,8
22,4.26893,2,Duplicate,301.345,8
22,4.26893,2,Duplicate,301.345,8
24,4.26893,2,Duplicate,240,8
25,4.26893,2,Duplicate,162.689,8
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
27,4.26893,2,Duplicate,322.689,12
29,4.26893,2,Duplicate,282.689,0
31,4.26893,2,Duplicate,362.689,0
33,4.26893,2,Duplicate,382.689,12
33,4.26893,2,Duplicate,382.689,12
33,4.26893,2,Duplicate,382.689,12
35,4.26893,2,Duplicate,422.689,8
35,4.26893,2,Duplicate,422.689,8
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Suppressed,400,12
36,4.26893,2,Duplicate,400,12
38,4.26893,2,Duplicate,220,4
38,4.26893,2,Duplicate,220,4
46,4.26893,2,Duplicate,501.345,12
46,4.26893,2,Duplicate,501.345,12
47,4.26893,2,Duplicate,422.689,0
47,4.26893,2,Duplicate,422.689,0
47,4.26893,2,Duplicate,422.689,0
49,4.26893,2,Duplicate,242.689,0
50,4.26893,2,Duplicate,340,12
53,4.26893,2,Duplicate,62.6893,0
54,4.26893,2,Duplicate,300,0
54,4.26893,2,Duplicate,300,0
54,4.26893,2,Duplicate,300,0
58,4.26893,2,Duplicate,461.345,12
58,4.26893,2,Duplicate,461.345,12
61,4.26893,2,Duplicate,342.689,4
61,4.26893,2,Duplicate,342.689,4
61,4.26893,2,Duplicate,342.689,4
62,4.26893,2,Duplicate,70,4
63,4.26893,2,Duplicate,322.689,4
63,4.26893,2,Duplicate,322.689,4
63,4.26893,2,Duplicate,322.689,4
64,4.26893,2,Duplicate,481.345,8
64,4.26893,2,Duplicate,481.345,8
65,4.26893,2,Duplicate,322.689,12
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
71,4.26893,2,Duplicate,462.689,4
71,4.26893,2,Duplicate,462.689,4
74,4.26893,2,Duplicate,400,4
74,4.26893,2,Duplicate,400,4
74,4.26893,2,Duplicate,400,4
75,4.26893,2,Duplicate,422.689,4
75,4.26893,2,Duplicate,422.689,4
75,4.26893,2,Duplicate,422.689,4
76,4.26893,2,Duplicate,261.345,4
76,4.26893,2,Duplicate,261.345,4
76,4.26893,2,Duplicate,261.345,4
2,4.27693,2,Duplicate,100,0
7,4.27693,2,Duplicate,222.769,0
8,4.27693,2,Duplicate,80,0
9,4.27693,2,Duplicate,202.769,4
13,4.27693,2,Duplicate,82.7693,8
16,4.27693,2,Duplicate,161.385,4
16,4.27693,2,Duplicate,161.385,4
17,4.27693,2,Duplicate,62.7693,12
19,4.27693,2,Duplicate,42.7693,8
20,4.27693,2,Duplicate,160,4
24,4.27693,2,Duplicate,240,8
25,4.27693,2,Duplicate,162.769,8
32,4.27693,2,Duplicate,60,4
34,4.27693,2,Duplicate,151.385,8
34,4.27693,2,Duplicate,151.385,8
38,4.27693,2,Duplicate,220,4
41,4.27693,2,Duplicate,162.769,0
41,4.27693,2,Duplicate,162.769,0
43,4.27693,2,Duplicate,122.769,0
45,4.27693,2,Duplicate,62.7693,0
48,4.27693,2,Duplicate,60,8
49,4.27693,2,Duplicate,242.769,0
51,4.27693,2,Duplicate,62.7693,12
53,4.27693,2,Duplicate,62.7693,0
55,4.27693,2,Duplicate,62.7693,0
57,4.27693,2,Duplicate,42.7693,4
59,4.27693,2,Duplicate,82.7693,12
60,4.27693,2,Duplicate,150,8
60,4.27693,2,Duplicate,150,8
62,4.27693,2,Duplicate,70,4
67,4.27693,2,Duplicate,102.769,4
70,4.27693,2,Duplicate,101.385,12
77,4.27693,2,Duplicate,112.769,4
79,4.27693,2,Duplicate,122.769,12
80,4.27693,2,Duplicate,130,8
1,4.28493,2,Duplicate,42.8493,0
2,4.28493,2,Duplicate,100,0
4,4.28493,2,Duplicate,21.4246,16
8,4.28493,2,Duplicate,80,0
13,4.28493,2,Duplicate,82.8493,8
18,4.28493,2,Duplicate,0,8
30,4.28493,2,Duplicate,0,16
43,4.28493,2,Duplicate,122.849,0
44,4.28493,2,Duplicate,20,0
53,4.28493,2,Duplicate,62.8493,0
59,4.28493,2,Duplicate,82.8493,12
62,4.28493,2,Duplicate,70,4
67,4.28493,2,Duplicate,102.849,4
68,4.28493,2,Duplicate,0,12
70,4.28493,2,Duplicate,101.425,12
72,4.28493,2,Duplicate,0,4
77,4.28493,2,Duplicate,112.849,4
78,4.28493,2,Duplicate,0,12
79,4.28493,2,Duplicate,122.849,12
80,4.28493,2,Duplicate,130,8
1,4.29293,2,Duplicate,42.9293,0
17,4.29293,2,Duplicate,62.9293,12
19,4.29293,2,Duplicate,42.9293,8
32,4.29293,2,Duplicate,60,4
44,4.29293,2,Duplicate,20,0
45,4.29293,2,Duplicate,62.9293,0
48,4.29293,2,Duplicate,60,8
51,4.29293,2,Duplicate,62.9293,12
55,4.29293,2,Duplicate,62.9293,0
57,4.29293,2,Duplicate,42.9293,4
24,4.30893,2,Duplicate,240,8
27,4.30893,2,Duplicate,323.089,12
35,4.30893,2,Duplicate,423.089,8
36,4.30893,2,Duplicate,400,12
39,4.30893,2,Duplicate,503.089,8
66,4.30893,2,Duplicate,460,0
69,4.30893,2,Duplicate,523.089,8
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
65,5.04893,3,Received,330.489,12
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
70,5.04893,3,Received,105.245,12
72,5.04893,3,Received,0,4
74,5.04893,3,Received,400,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
64,5.05693,3,Received,485.285,8
66,5.05693,3,Received,460,0
69,5.05693,3,Received,530.569,8
71,5.05693,3,Received,470.569,4
73,5.05693,3,Received,510.569,0
75,5.05693,3,Received,430.569,4
7,5.07055,3,Broadcast,230.706,0
45,5.0706,3,Broadcast,70.706,0
27,5.07106,3,Broadcast,330.711,12
21,5.07171,3,Broadcast,390.717,8
70,5.07293,3,Broadcast,105.365,12
54,5.07535,3,Broadcast,300,0
71,5.07702,3,Broadcast,470.77,4
60,5.07869,3,Broadcast,150,8
79,5.07873,3,Broadcast,130.787,12
41,5.07876,3,Broadcast,170.788,0
57,5.07903,3,Broadcast,50.7903,4
8,5.08057,3,Broadcast,80,0
39,5.08342,3,Broadcast,510.834,8
63,5.08488,3,Broadcast,330.849,4
10,5.08499,3,Broadcast,385.425,0
46,5.08585,3,Broadcast,505.429,12
65,5.08628,3,Broadcast,330.863,12
37,5.0863,3,Broadcast,170.863,0
23,5.08716,3,Broadcast,470.872,12
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
2,5.08893,3,Duplicate,100,0
2,5.08893,3,Suppressed,100,0
2,5.08893,3,Duplicate,100,0
2,5.08893,3,Duplicate,100,0
2,5.08893,3,Duplicate,100,0
3,5.08893,3,Duplicate,410.889,4
3,5.08893,3,Duplicate,410.889,4
3,5.08893,3,Duplicate,410.889,4
3,5.08893,3,Duplicate,410.889,4
4,5.08893,3,Duplicate,25.4446,16
4,5.08893,3,Suppressed,25.4446,16
4,5.08893,3,Duplicate,25.4446,16
4,5.08893,3,Duplicate,25.4446,16
4,5.08893,3,Duplicate,25.4446,16
5,5.08893,3,Duplicate,370.889,4
5,5.08893,3,Duplicate,370.889,4
6,5.08893,3,Duplicate,260,12
6,5.08893,3,Suppressed,260,12
6,5.08893,3,Duplicate,260,12
8,5.08893,3,Duplicate,80,0
8,5.08893,3,Suppressed,80,0
8,5.08893,3,Duplicate,80,0
8,5.08893,3,Duplicate,80,0
8,5.08893,3,Duplicate,80,0
9,5.08893,3,Duplicate,210.889,4
9,5.08893,3,Suppressed,210.889,4
9,5.08893,3,Duplicate,210.889,4
9,5.08893,3,Duplicate,210.889,4
10,5.08893,3,Duplicate,385.445,0
10,5.08893,3,Suppressed,385.445,0
10,5.08893,3,Duplicate,385.445,0
10,5.08893,3,Duplicate,385.445,0
10,5.08893,3,Duplicate,385.445,0
11,5.08893,3,Duplicate,330.889,8
11,5.08893,3,Duplicate,330.889,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Suppressed,320,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Duplicate,320,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Suppressed,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
14,5.08893,3,Duplicate,400,8
14,5.08893,3,Duplicate,400,8
14,5.08893,3,Duplicate,400,8
14,5.08893,3,Duplicate,400,8
15,5.08893,3,Duplicate,390.889,12
15,5.08893,3,Duplicate,390.889,12
15,5.08893,3,Duplicate,390.889,12
15,5.08893,3,Duplicate,390.889,12
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Suppressed,165.445,4
16,5.08893,3,Duplicate,165.445,4
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Suppressed,70.8893,12
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Duplicate,70.8893,12
18,5.08893,3,Duplicate,0,8
18,5.08893,3,Duplicate,0,8
18,5.08893,3,Duplicate,0,8
18,5.08893,3,Duplicate,0,8
19,5.08893,3,Duplicate,50.8893,8
19,5.08893,3,Suppressed,50.8893,8
19,5.08893,3,Duplicate,50.8893,8
19,5.08893,3,Duplicate,50.8893,8
19,5.08893,3,Duplicate,50.8893,8
20,5.08893,3,Duplicate,160,4
20,5.08893,3,Suppressed,160,4
20,5.08893,3,Duplicate,160,4
22,5.08893,3,Duplicate,305.445,8
22,5.08893,3,Suppressed,305.445,8
22,5.08893,3,Duplicate,305.445,8
23,5.08893,3,Duplicate,470.889,12
24,5.08893,3,Duplicate,240,8
25,5.08893,3,Duplicate,170.889,8
25,5.08893,3,Suppressed,170.889,8
25,5.08893,3,Duplicate,170.889,8
25,5.08893,3,Duplicate,170.889,8
25,5.08893,3,Duplicate,170.889,8
26,5.08893,3,Duplicate,380,0
26,5.08893,3,Duplicate,380,0
28,5.08893,3,Duplicate,245.445,8
28,5.08893,3,Duplicate,245.445,8
28,5.08893,3,Suppressed,245.445,8
28,5.08893,3,Duplicate,245.445,8
28,5.08893,3,Duplicate,245.445,8
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Suppressed,290.889,0
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Duplicate,290.889,0
30,5.08893,3,Duplicate,0,16
30,5.08893,3,Duplicate,0,16
30,5.08893,3,Duplicate,0,16
30,5.08893,3,Duplicate,0,16
31,5.08893,3,Duplicate,370.889,0
31,5.08893,3,Suppressed,370.889,0
31,5.08893,3,Duplicate,370.889,0
31,5.08893,3,Duplicate,370.889,0
31,5.08893,3,Duplicate,370.889,0
32,5.08893,3,Duplicate,60,4
32,5.08893,3,Suppressed,60,4
32,5.08893,3,Duplicate,60,4
32,5.08893,3,Duplicate,60,4
32,5.08893,3,Duplicate,60,4
33,5.08893,3,Duplicate,390.889,12
33,5.08893,3,Duplicate,390.889,12
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Suppressed,155.445,8
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Duplicate,155.445,8
35,5.08893,3,Duplicate,430.889,8
35,5.08893,3,Duplicate,430.889,8
35,5.08893,3,Duplicate,430.889,8
36,5.08893,3,Duplicate,400,12
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Suppressed,170.889,0
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Duplicate,170.889,0
38,5.08893,3,Duplicate,220,4
38,5.08893,3,Suppressed,220,4
38,5.08893,3,Duplicate,220,4
38,5.08893,3,Duplicate,220,4
39,5.08893,3,Duplicate,510.889,8
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Suppressed,170.889,0
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Duplicate,170.889,0
42,5.08893,3,Duplicate,140,0
42,5.08893,3,Suppressed,140,0
42,5.08893,3,Duplicate,140,0
42,5.08893,3,Duplicate,140,0
42,5.08893,3,Duplicate,140,0
43,5.08893,3,Duplicate,130.889,0
43,5.08893,3,Suppressed,130.889,0
43,5.08893,3,Duplicate,130.889,0
44,5.08893,3,Duplicate,20,0
44,5.08893,3,Suppressed,20,0
44,5.08893,3,Duplicate,20,0
44,5.08893,3,Duplicate,20,0
44,5.08893,3,Duplicate,20,0
46,5.08893,3,Duplicate,505.445,12
47,5.08893,3,Duplicate,430.889,0
47,5.08893,3,Duplicate,430.889,0
48,5.08893,3,Duplicate,60,8
48,5.08893,3,Suppressed,60,8
48,5.08893,3,Duplicate,60,8
48,5.08893,3,Duplicate,60,8
48,5.08893,3,Duplicate,60,8
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Suppressed,250.889,0
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Duplicate,250.889,0
50,5.08893,3,Duplicate,340,12
50,5.08893,3,Duplicate,340,12
51,5.08893,3,Duplicate,70.8893,12
51,5.08893,3,Suppressed,70.8893,12
51,5.08893,3,Duplicate,70.8893,12
51,5.08893,3,Duplicate,70.8893,12
51,5.08893,3,Duplicate,70.8893,12
52,5.08893,3,Duplicate,225.445,8
52,5.08893,3,Suppressed,225.445,8
52,5.08893,3,Duplicate,225.445,8
52,5.08893,3,Duplicate,225.445,8
53,5.08893,3,Duplicate,70.8893,0
53,5.08893,3,Suppressed,70.8893,0
53,5.08893,3,Duplicate,70.8893,0
53,5.08893,3,Duplicate,70.8893,0
53,5.08893,3,Duplicate,70.8893,0
55,5.08893,3,Duplicate,70.8893,0
55,5.08893,3,Suppressed,70.8893,0
55,5.08893,3,Duplicate,70.8893,0
55,5.08893,3,Duplicate,70.8893,0
55,5.08893,3,Duplicate,70.8893,0
56,5.08893,3,Duplicate,160,4
56,5.08893,3,Suppressed,160,4
56,5.08893,3,Duplicate,160,4
56,5.08893,3,Duplicate,160,4
56,5.08893,3,Duplicate,160,4
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Suppressed,50.8893,4
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Duplicate,50.8893,4
59,5.08893,3,Duplicate,90.8893,12
59,5.08893,3,Suppressed,90.8893,12
59,5.08893,3,Duplicate,90.8893,12
59,5.08893,3,Duplicate,90.8893,12
59,5.08893,3,Duplicate,90.8893,12
60,5.08893,3,Duplicate,150,8
60,5.08893,3,Suppressed,150,8
60,5.08893,3,Duplicate,150,8
61,5.08893,3,Duplicate,350.889,4
61,5.08893,3,Duplicate,350.889,4
62,5.08893,3,Duplicate,70,4
62,5.08893,3,Suppressed,70,4
62,5.08893,3,Duplicate,70,4
62,5.08893,3,Duplicate,70,4
62,5.08893,3,Duplicate,70,4
63,5.08893,3,Duplicate,330.889,4
63,5.08893,3,Duplicate,330.889,4
64,5.08893,3,Duplicate,485.445,8
65,5.08893,3,Duplicate,330.889,12
65,5.08893,3,Duplicate,330.889,12
65,5.08893,3,Duplicate,330.889,12
67,5.08893,3,Duplicate,110.889,4
67,5.08893,3,Suppressed,110.889,4
67,5.08893,3,Duplicate,110.889,4
68,5.08893,3,Duplicate,0,12
68,5.08893,3,Duplicate,0,12
68,5.08893,3,Duplicate,0,12
68,5.08893,3,Duplicate,0,12
69,5.08893,3,Duplicate,530.889,8
71,5.08893,3,Duplicate,470.889,4
72,5.08893,3,Duplicate,0,4
72,5.08893,3,Duplicate,0,4
72,5.08893,3,Duplicate,0,4
72,5.08893,3,Duplicate,0,4
73,5.08893,3,Duplicate,510.889,0
74,5.08893,3,Duplicate,400,4
74,5.08893,3,Duplicate,400,4
74,5.08893,3,Duplicate,400,4
74,5.08893,3,Duplicate,400,4
75,5.08893,3,Duplicate,430.889,4
75,5.08893,3,Duplicate,430.889,4
75,5.08893,3,Duplicate,430.889,4
75,5.08893,3,Duplicate,430.889,4
76,5.08893,3,Duplicate,265.445,4
76,5.08893,3,Suppressed,265.445,4
76,5.08893,3,Duplicate,265.445,4
77,5.08893,3,Duplicate,120.889,4
77,5.08893,3,Suppressed,120.889,4
77,5.08893,3,Duplicate,120.889,4
78,5.08893,3,Duplicate,0,12
78,5.08893,3,Duplicate,0,12
78,5.08893,3,Duplicate,0,12
78,5.08893,3,Duplicate,0,12
79,5.08893,3,Duplicate,130.889,12
79,5.08893,3,Suppressed,130.889,12
79,5.08893,3,Duplicate,130.889,12
80,5.08893,3,Duplicate,130,8
80,5.08893,3,Suppressed,130,8
80,5.08893,3,Duplicate,130,8
80,5.08893,3,Duplicate,130,8
80,5.08893,3,Duplicate,130,8
58,5.09201,3,Broadcast,465.46,12
74,5.09208,3,Broadcast,400,4
26,5.09298,3,Broadcast,380,0
23,5.09693,3,Duplicate,470.969,12
39,5.09693,3,Duplicate,510.969,8
40,5.09693,3,Duplicate,505.485,8
46,5.09693,3,Duplicate,505.485,12
58,5.09693,3,Duplicate,465.485,12
64,5.09693,3,Duplicate,485.485,8
66,5.09693,3,Duplicate,460,0
69,5.09693,3,Duplicate,530.969,8
71,5.09693,3,Duplicate,470.969,4
73,5.09693,3,Duplicate,510.969,0
69,5.09824,3,Broadcast,530.982,8
24,5.09839,3,Broadcast,240,8
35,5.10204,3,Broadcast,431.02,8
5,5.10905,3,Broadcast,371.091,4
3,5.11318,3,Broadcast,411.132,4
47,5.11621,3,Broadcast,431.162,0
66,5.11659,3,Broadcast,460,0
75,5.12412,3,Broadcast,431.241,4
33,5.12498,3,Broadcast,391.25,12
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Suppressed,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
