Node,Time,Name,Action,X,Y
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Suppressed,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Suppressed,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Suppressed,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Suppressed,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Suppressed,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Suppressed,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Suppressed,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Suppressed,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Suppressed,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Suppressed,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Suppressed,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
21,5.28893,3,Duplicate,392.889,8
21,5.28893,3,Duplicate,392.889,8
21,5.28893,3,Duplicate,392.889,8
21,5.28893,3,Duplicate,392.889,8
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Suppressed,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Suppressed,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Suppressed,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Suppressed,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Suppressed,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Suppressed,60,4
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Duplicate,60,4
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Suppressed,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Suppressed,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Suppressed,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
39,5.28893,3,Duplicate,512.889,8
39,5.28893,3,Duplicate,512.889,8
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Duplicate,506.445,8
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Suppressed,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Suppressed,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Suppressed,20,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Duplicate,20,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Suppressed,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
46,5.28893,3,Duplicate,506.445,12
46,5.28893,3,Duplicate,506.445,12
47,5.28893,3,Duplicate,432.889,0
47,5.28893,3,Duplicate,432.889,0
47,5.28893,3,Duplicate,432.889,0
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Suppressed,60,8
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Suppressed,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Suppressed,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
58,5.28893,3,Duplicate,466.445,12
59,5.28893,3,Duplicate,92.8893,12
59,5.28893,3,Suppressed,92.8893,12
59,5.28893,3,Duplicate,92.8893,12
59,5.28893,3,Duplicate,92.8893,12
60,5.28893,3,Duplicate,150,8
60,5.28893,3,Suppressed,150,8
60,5.28893,3,Duplicate,150,8
60,5.28893,3,Duplicate,150,8
60,5.28893,3,Duplicate,150,8
60,5.28893,3,Duplicate,150,8
60,5.28893,3,Duplicate,150,8
1,5.29693,3,Duplicate,52.9693,0
1,5.29693,3,Duplicate,52.9693,0
2,5.29693,3,Duplicate,100,0
2,5.29693,3,Duplicate,100,0
7,5.29693,3,Duplicate,232.969,0
8,5.29693,3,Duplicate,80,0
8,5.29693,3,Duplicate,80,0
11,5.29693,3,Duplicate,332.969,8
12,5.29693,3,Duplicate,320,8
13,5.29693,3,Duplicate,92.9693,8
13,5.29693,3,Duplicate,92.9693,8
17,5.29693,3,Duplicate,72.9693,12
17,5.29693,3,Duplicate,72.9693,12
19,5.29693,3,Duplicate,52.9693,8
23,5.29693,3,Duplicate,472.969,12
23,5.29693,3,Duplicate,472.969,12
23,5.29693,3,Duplicate,472.969,12
24,5.29693,3,Duplicate,240,8
24,5.29693,3,Duplicate,240,8
27,5.29693,3,Duplicate,332.969,12
28,5.29693,3,Duplicate,246.485,8
32,5.29693,3,Duplicate,60,4
32,5.29693,3,Duplicate,60,4
35,5.29693,3,Duplicate,432.969,8
39,5.29693,3,Duplicate,512.969,8
39,5.29693,3,Duplicate,512.969,8
39,5.29693,3,Duplicate,512.969,8
40,5.29693,3,Duplicate,506.485,8
40,5.29693,3,Duplicate,506.485,8
45,5.29693,3,Duplicate,72.9693,0
45,5.29693,3,Duplicate,72.9693,0
46,5.29693,3,Duplicate,506.485,12
46,5.29693,3,Duplicate,506.485,12
47,5.29693,3,Duplicate,432.969,0
48,5.29693,3,Duplicate,60,8
48,5.29693,3,Duplicate,60,8
51,5.29693,3,Duplicate,72.9693,12
51,5.29693,3,Duplicate,72.9693,12
58,5.29693,3,Duplicate,466.485,12
58,5.29693,3,Duplicate,466.485,12
58,5.29693,3,Duplicate,466.485,12
59,5.29693,3,Duplicate,92.9693,12
59,5.29693,3,Duplicate,92.9693,12
14,5.29838,3,Broadcast,400,8
10,5.30081,3,Broadcast,386.504,0
5,5.30456,3,Broadcast,373.046,4
4,5.30493,3,Duplicate,26.5246,16
4,5.30493,3,Duplicate,26.5246,16
5,5.30493,3,Duplicate,373.049,4
15,5.30493,3,Duplicate,393.049,12
18,5.30493,3,Duplicate,0,8
18,5.30493,3,Duplicate,0,8
19,5.30493,3,Duplicate,53.0493,8
26,5.30493,3,Duplicate,380,0
30,5.30493,3,Duplicate,0,16
30,5.30493,3,Duplicate,0,16
33,5.30493,3,Duplicate,393.049,12
36,5.30493,3,Duplicate,400,12
44,5.30493,3,Duplicate,20,0
44,5.30493,3,Duplicate,20,0
33,5.31094,3,Broadcast,393.109,12
3,5.31293,3,Duplicate,413.129,4
14,5.31293,3,Duplicate,400,8
21,5.31293,3,Duplicate,393.129,8
28,5.31293,3,Duplicate,246.565,8
26,5.31309,3,Broadcast,380,0
15,5.31353,3,Broadcast,393.135,12
36,5.31381,3,Broadcast,400,12
31,5.31586,3,Broadcast,373.159,0
35,5.31907,3,Broadcast,433.191,8
3,5.32381,3,Broadcast,413.238,4
47,5.32784,3,Broadcast,433.278,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
12,5.32893,3,Duplicate,320,8
12,5.32893,3,Duplicate,320,8
12,5.32893,3,Duplicate,320,8
12,5.32893,3,Duplicate,320,8
12,5.32893,3,Duplicate,320,8
16,5.32893,3,Duplicate,166.645,4
16,5.32893,3,Duplicate,166.645,4
16,5.32893,3,Duplicate,166.645,4
18,5.32893,3,Duplicate,0,8
18,5.32893,3,Duplicate,0,8
18,5.32893,3,Duplicate,0,8
18,5.32893,3,Duplicate,0,8
18,5.32893,3,Duplicate,0,8
19,5.32893,3,Duplicate,53.2893,8
19,5.32893,3,Duplicate,53.2893,8
19,5.32893,3,Duplicate,53.2893,8
19,5.32893,3,Duplicate,53.2893,8
19,5.32893,3,Duplicate,53.2893,8
19,5.32893,3,Duplicate,53.2893,8
20,5.32893,3,Duplicate,160,4
20,5.32893,3,Duplicate,160,4
21,5.32893,3,Duplicate,393.289,8
21,5.32893,3,Duplicate,393.289,8
21,5.32893,3,Duplicate,393.289,8
21,5.32893,3,Duplicate,393.289,8
21,5.32893,3,Duplicate,393.289,8
22,5.32893,3,Duplicate,306.645,8
22,5.32893,3,Duplicate,306.645,8
22,5.32893,3,Suppressed,306.645,8
22,5.32893,3,Duplicate,306.645,8
22,5.32893,3,Duplicate,306.645,8
22,5.32893,3,Duplicate,306.645,8
23,5.32893,3,Duplicate,473.289,12
23,5.32893,3,Duplicate,473.289,12
23,5.32893,3,Duplicate,473.289,12
23,5.32893,3,Suppressed,473.289,12
24,5.32893,3,Duplicate,240,8
24,5.32893,3,Duplicate,240,8
24,5.32893,3,Duplicate,240,8
24,5.32893,3,Duplicate,240,8
24,5.32893,3,Duplicate,240,8
25,5.32893,3,Duplicate,173.289,8
25,5.32893,3,Duplicate,173.289,8
25,5.32893,3,Duplicate,173.289,8
25,5.32893,3,Duplicate,173.289,8
27,5.32893,3,Duplicate,333.289,12
27,5.32893,3,Duplicate,333.289,12
27,5.32893,3,Duplicate,333.289,12
27,5.32893,3,Duplicate,333.289,12
28,5.32893,3,Duplicate,246.645,8
28,5.32893,3,Duplicate,246.645,8
28,5.32893,3,Duplicate,246.645,8
28,5.32893,3,Duplicate,246.645,8
28,5.32893,3,Duplicate,246.645,8
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
29,5.32893,3,Duplicate,293.289,0
30,5.32893,3,Duplicate,0,16
30,5.32893,3,Duplicate,0,16
30,5.32893,3,Duplicate,0,16
30,5.32893,3,Duplicate,0,16
30,5.32893,3,Duplicate,0,16
32,5.32893,3,Duplicate,60,4
32,5.32893,3,Duplicate,60,4
32,5.32893,3,Duplicate,60,4
32,5.32893,3,Duplicate,60,4
32,5.32893,3,Duplicate,60,4
32,5.32893,3,Duplicate,60,4
34,5.32893,3,Duplicate,156.645,8
34,5.32893,3,Duplicate,156.645,8
34,5.32893,3,Duplicate,156.645,8
35,5.32893,3,Duplicate,433.289,8
35,5.32893,3,Duplicate,433.289,8
35,5.32893,3,Duplicate,433.289,8
37,5.32893,3,Duplicate,173.289,0
37,5.32893,3,Duplicate,173.289,0
39,5.32893,3,Duplicate,513.289,8
39,5.32893,3,Duplicate,513.289,8
39,5.32893,3,Duplicate,513.289,8
39,5.32893,3,Duplicate,513.289,8
41,5.32893,3,Duplicate,173.289,0
41,5.32893,3,Duplicate,173.289,0
41,5.32893,3,Duplicate,173.289,0
42,5.32893,3,Duplicate,140,0
42,5.32893,3,Duplicate,140,0
43,5.32893,3,Duplicate,133.289,0
43,5.32893,3,Duplicate,133.289,0
43,5.32893,3,Duplicate,133.289,0
44,5.32893,3,Duplicate,20,0
44,5.32893,3,Duplicate,20,0
44,5.32893,3,Duplicate,20,0
44,5.32893,3,Duplicate,20,0
46,5.32893,3,Duplicate,506.645,12
46,5.32893,3,Duplicate,506.645,12
46,5.32893,3,Duplicate,506.645,12
47,5.32893,3,Duplicate,433.289,0
47,5.32893,3,Duplicate,433.289,0
47,5.32893,3,Duplicate,433.289,0
47,5.32893,3,Duplicate,433.289,0
48,5.32893,3,Duplicate,60,8
48,5.32893,3,Duplicate,60,8
48,5.32893,3,Duplicate,60,8
48,5.32893,3,Duplicate,60,8
49,5.32893,3,Duplicate,253.289,0
49,5.32893,3,Duplicate,253.289,0
49,5.32893,3,Duplicate,253.289,0
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Suppressed,340,12
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Duplicate,340,12
50,5.32893,3,Duplicate,340,12
51,5.32893,3,Duplicate,73.2893,12
51,5.32893,3,Duplicate,73.2893,12
51,5.32893,3,Duplicate,73.2893,12
51,5.32893,3,Duplicate,73.2893,12
51,5.32893,3,Duplicate,73.2893,12
52,5.32893,3,Duplicate,226.645,8
52,5.32893,3,Duplicate,226.645,8
52,5.32893,3,Suppressed,226.645,8
52,5.32893,3,Duplicate,226.645,8
52,5.32893,3,Duplicate,226.645,8
52,5.32893,3,Duplicate,226.645,8
53,5.32893,3,Duplicate,73.2893,0
53,5.32893,3,Suppressed,73.2893,0
53,5.32893,3,Duplicate,73.2893,0
53,5.32893,3,Duplicate,73.2893,0
53,5.32893,3,Duplicate,73.2893,0
54,5.32893,3,Duplicate,300,0
54,5.32893,3,Duplicate,300,0
54,5.32893,3,Suppressed,300,0
54,5.32893,3,Duplicate,300,0
54,5.32893,3,Duplicate,300,0
54,5.32893,3,Duplicate,300,0
55,5.32893,3,Duplicate,73.2893,0
55,5.32893,3,Suppressed,73.2893,0
55,5.32893,3,Duplicate,73.2893,0
56,5.32893,3,Duplicate,160,4
56,5.32893,3,Duplicate,160,4
56,5.32893,3,Duplicate,160,4
56,5.32893,3,Duplicate,160,4
57,5.32893,3,Duplicate,53.2893,4
57,5.32893,3,Suppressed,53.2893,4
57,5.32893,3,Duplicate,53.2893,4
57,5.32893,3,Duplicate,53.2893,4
57,5.32893,3,Duplicate,53.2893,4
58,5.32893,3,Duplicate,466.645,12
58,5.32893,3,Duplicate,466.645,12
58,5.32893,3,Duplicate,466.645,12
58,5.32893,3,Suppressed,466.645,12
59,5.32893,3,Duplicate,93.2893,12
59,5.32893,3,Duplicate,93.2893,12
59,5.32893,3,Duplicate,93.2893,12
59,5.32893,3,Duplicate,93.2893,12
46,5.33209,3,Broadcast,506.66,12
3,5.33693,3,Duplicate,413.369,4
3,5.33693,3,Duplicate,413.369,4
3,5.33693,3,Duplicate,413.369,4
11,5.33693,3,Duplicate,333.369,8
12,5.33693,3,Duplicate,320,8
18,5.33693,3,Duplicate,0,8
21,5.33693,3,Duplicate,393.369,8
21,5.33693,3,Duplicate,393.369,8
22,5.33693,3,Duplicate,306.685,8
23,5.33693,3,Duplicate,473.369,12
23,5.33693,3,Duplicate,473.369,12
23,5.33693,3,Duplicate,473.369,12
27,5.33693,3,Duplicate,333.369,12
29,5.33693,3,Duplicate,293.369,0
30,5.33693,3,Duplicate,0,16
35,5.33693,3,Duplicate,433.369,8
35,5.33693,3,Duplicate,433.369,8
35,5.33693,3,Duplicate,433.369,8
35,5.33693,3,Duplicate,433.369,8
39,5.33693,3,Duplicate,513.369,8
39,5.33693,3,Duplicate,513.369,8
47,5.33693,3,Duplicate,433.369,0
47,5.33693,3,Duplicate,433.369,0
50,5.33693,3,Duplicate,340,12
51,5.33693,3,Duplicate,73.3693,12
54,5.33693,3,Duplicate,300,0
55,5.33693,3,Duplicate,73.3693,0
58,5.33693,3,Duplicate,466.685,12
58,5.33693,3,Duplicate,466.685,12
58,5.33693,3,Duplicate,466.685,12
21,5.33774,3,Broadcast,393.377,8
7,5.34493,3,Duplicate,233.449,0
8,5.34493,3,Duplicate,80,0
23,5.34493,3,Duplicate,473.449,12
24,5.34493,3,Duplicate,240,8
28,5.34493,3,Duplicate,246.725,8
28,5.34493,3,Duplicate,246.725,8
39,5.34493,3,Duplicate,513.449,8
39,5.34493,3,Duplicate,513.449,8
39,5.34493,3,Duplicate,513.449,8
46,5.34493,3,Duplicate,506.725,12
46,5.34493,3,Duplicate,506.725,12
49,5.34493,3,Duplicate,253.449,0
49,5.34493,3,Duplicate,253.449,0
52,5.34493,3,Duplicate,226.725,8
58,5.34493,3,Duplicate,466.725,12
7,5.35293,3,Duplicate,233.529,0
7,5.35293,3,Duplicate,233.529,0
7,5.35293,3,Duplicate,233.529,0
9,5.35293,3,Duplicate,213.529,4
11,5.35293,3,Duplicate,333.529,8
12,5.35293,3,Duplicate,320,8
16,5.35293,3,Duplicate,166.765,4
20,5.35293,3,Duplicate,160,4
22,5.35293,3,Duplicate,306.765,8
24,5.35293,3,Duplicate,240,8
24,5.35293,3,Duplicate,240,8
25,5.35293,3,Duplicate,173.529,8
28,5.35293,3,Duplicate,246.765,8
29,5.35293,3,Duplicate,293.529,0
34,5.35293,3,Duplicate,156.765,8
35,5.35293,3,Duplicate,433.529,8
37,5.35293,3,Duplicate,173.529,0
41,5.35293,3,Duplicate,173.529,0
41,5.35293,3,Suppressed,173.529,0
43,5.35293,3,Duplicate,133.529,0
47,5.35293,3,Duplicate,433.529,0
49,5.35293,3,Duplicate,253.529,0
49,5.35293,3,Duplicate,253.529,0
49,5.35293,3,Duplicate,253.529,0
52,5.35293,3,Duplicate,226.765,8
52,5.35293,3,Duplicate,226.765,8
54,5.35293,3,Duplicate,300,0
55,5.35293,3,Duplicate,73.5293,0
56,5.35293,3,Duplicate,160,4
56,5.35293,3,Suppressed,160,4
59,5.35293,3,Duplicate,93.5293,12
39,5.35332,3,Broadcast,513.533,8
5,5.36893,3,Duplicate,373.689,4
5,5.36893,3,Suppressed,373.689,4
5,5.36893,3,Duplicate,373.689,4
5,5.36893,3,Duplicate,373.689,4
6,5.36893,3,Duplicate,260,12
10,5.36893,3,Duplicate,386.845,0
10,5.36893,3,Suppressed,386.845,0
10,5.36893,3,Duplicate,386.845,0
10,5.36893,3,Duplicate,386.845,0
11,5.36893,3,Duplicate,333.689,8
11,5.36893,3,Duplicate,333.689,8
12,5.36893,3,Duplicate,320,8
12,5.36893,3,Duplicate,320,8
14,5.36893,3,Duplicate,400,8
14,5.36893,3,Suppressed,400,8
14,5.36893,3,Duplicate,400,8
15,5.36893,3,Duplicate,393.689,12
15,5.36893,3,Suppressed,393.689,12
15,5.36893,3,Duplicate,393.689,12
22,5.36893,3,Duplicate,306.845,8
22,5.36893,3,Duplicate,306.845,8
23,5.36893,3,Duplicate,473.689,12
23,5.36893,3,Duplicate,473.689,12
23,5.36893,3,Duplicate,473.689,12
23,5.36893,3,Duplicate,473.689,12
26,5.36893,3,Duplicate,380,0
26,5.36893,3,Suppressed,380,0
26,5.36893,3,Duplicate,380,0
27,5.36893,3,Duplicate,333.689,12
27,5.36893,3,Duplicate,333.689,12
28,5.36893,3,Duplicate,246.845,8
29,5.36893,3,Duplicate,293.689,0
31,5.36893,3,Duplicate,373.689,0
31,5.36893,3,Suppressed,373.689,0
31,5.36893,3,Duplicate,373.689,0
31,5.36893,3,Duplicate,373.689,0
33,5.36893,3,Duplicate,393.689,12
33,5.36893,3,Suppressed,393.689,12
33,5.36893,3,Duplicate,393.689,12
36,5.36893,3,Duplicate,400,12
36,5.36893,3,Suppressed,400,12
36,5.36893,3,Duplicate,400,12
40,5.36893,3,Duplicate,506.845,8
40,5.36893,3,Suppressed,506.845,8
49,5.36893,3,Duplicate,253.689,0
50,5.36893,3,Duplicate,340,12
50,5.36893,3,Duplicate,340,12
54,5.36893,3,Duplicate,300,0
54,5.36893,3,Duplicate,300,0
58,5.36893,3,Duplicate,466.845,12
58,5.36893,3,Duplicate,466.845,12
58,5.36893,3,Duplicate,466.845,12
2,5.37693,3,Duplicate,100,0
6,5.37693,3,Duplicate,260,12
7,5.37693,3,Duplicate,233.769,0
7,5.37693,3,Duplicate,233.769,0
8,5.37693,3,Duplicate,80,0
9,5.37693,3,Duplicate,213.769,4
9,5.37693,3,Duplicate,213.769,4
11,5.37693,3,Duplicate,333.769,8
12,5.37693,3,Duplicate,320,8
13,5.37693,3,Duplicate,93.7693,8
16,5.37693,3,Duplicate,166.885,4
16,5.37693,3,Duplicate,166.885,4
17,5.37693,3,Duplicate,73.7693,12
20,5.37693,3,Duplicate,160,4
20,5.37693,3,Duplicate,160,4
22,5.37693,3,Duplicate,306.885,8
24,5.37693,3,Duplicate,240,8
24,5.37693,3,Duplicate,240,8
25,5.37693,3,Duplicate,173.769,8
25,5.37693,3,Duplicate,173.769,8
27,5.37693,3,Duplicate,333.769,12
28,5.37693,3,Duplicate,246.885,8
29,5.37693,3,Duplicate,293.769,0
34,5.37693,3,Duplicate,156.885,8
34,5.37693,3,Duplicate,156.885,8
37,5.37693,3,Duplicate,173.769,0
37,5.37693,3,Duplicate,173.769,0
38,5.37693,3,Duplicate,220,4
38,5.37693,3,Duplicate,220,4
40,5.37693,3,Duplicate,506.885,8
41,5.37693,3,Duplicate,173.769,0
41,5.37693,3,Duplicate,173.769,0
42,5.37693,3,Duplicate,140,0
42,5.37693,3,Duplicate,140,0
43,5.37693,3,Duplicate,133.769,0
43,5.37693,3,Duplicate,133.769,0
48,5.37693,3,Duplicate,60,8
49,5.37693,3,Duplicate,253.769,0
50,5.37693,3,Duplicate,340,12
52,5.37693,3,Duplicate,226.885,8
52,5.37693,3,Duplicate,226.885,8
53,5.37693,3,Duplicate,73.7693,0
54,5.37693,3,Duplicate,300,0
56,5.37693,3,Duplicate,160,4
56,5.37693,3,Duplicate,160,4
57,5.37693,3,Duplicate,53.7693,4
59,5.37693,3,Duplicate,93.7693,12
60,5.37693,3,Duplicate,150,8
